5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.17392062548524845,0.16319945814080739,0.15418492101174033,0.14689184713084796,0.14044377516631654,0.13555287282704276,0.13194950924643986,0.12894637409035292,0.12633019649621213,0.12423883429582712,0.12281761807091937,0.12153724243461071,0.12056642983846619,0.11984853900246158,0.11908148172985217,0.11871514930307893
0.1837550889283115,0.17350899352186638,0.16487917996889326,0.15786028596790647,0.15197539747807018,0.14756083278218696,0.14324898826114923,0.13984236190948995,0.13768056485104338,0.13613581281436923,0.13462517851142472,0.133587890625,0.13239022714120371,0.13106621103970434,0.13059801442496083,0.13004988949557983
0.23587050222183747,0.23094309931216034,0.2273147760277033,0.22488157776580459,0.22250844132764655,0.2218143270069808,0.22012056953463202,0.21881497799580105,0.21807950239663668,0.2176558650653385,0.21752908820779915,0.21724488348023505,0.21681498261668797,0.21646927283141518,0.21630880135257227,0.21600341796875
0.23212125739981784,0.22745768229166666,0.2242011822089947,0.22226767015706805,0.22006497734036798,0.21940631240554836,0.21772971394333762,0.2163627780213648,0.2152839053907572,0.21475348819532572,0.2143181780722574,0.21376073561132156,0.21310340247166246,0.21244211603226817,0.21205418330983708,0.2118035888671875
0.2395516982100939,0.235497866531048,0.2326376997716895,0.23104814170063406,0.22923291147237196,0.2287553785517745,0.22731521238270777,0.2259168692514406,0.22509873556310786,0.2246255218667328,0.22423554137807827,0.22376658524351364,0.22314988521107457,0.22281602006780402,0.22270260040737094,0.22220290684991273
0.2353626085670591,0.23088626585144928,0.22769527759159963,0.22613194444444445,0.22412023485598065,0.22354286595394737,0.22199370432482549,0.22064039442274305,0.219494228330095,0.2189640699020241,0.21842489865227663,0.21791109348221938,0.21704435430021368,0.21636007918792516,0.2161973187712585,0.21567142606287107
0.24002530809859154,0.23606883861400463,0.23332555302770147,0.232085459002163,0.23027246711269195,0.22991827574525744,0.22855390870015682,0.22721680557876558,0.22636783854166667,0.22582466720689273,0.22533963824878425,0.22492496615274093,0.22424467110339505,0.22371011296174143,0.2237313705887203,0.22312654194078949
0.23660707826967592,0.23195560642930327,0.22877577844227315,0.22713433739973263,0.22530035125165782,0.22459215167548502,0.22311669065241227,0.22178641913448952,0.2206056382921007,0.21993688277867965,0.21943203361129102,0.21894598541128338,0.21808766133783206,0.21741557325053418,0.21721942608173078,0.216618296435422
0.2409621860983239,0.2362033420138889,0.23351156493246336,0.23228357311589254,0.2306151459182518,0.23026474812274164,0.22892384216363432,0.22750088143710903,0.22668858506944445,0.2261833767361111,0.22564827127659576,0.22529538641136163,0.2245161537560626,0.22398624738896217,0.22399870135224276,0.22336832682291666
0.2372958467531337,0.23249903055270948,0.22928059895833333,0.22766975082383825,0.22581103169326242,0.22510780179321396,0.22358278192337291,0.22231475137707243,0.22106764051649305,0.2204006442775974,0.21986760747247408,0.21939703590511658,0.21851655625805413,0.217866323907455,0.2176412208119109,0.21704122375852514
