0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.072418212890625,0.11735121783088236,0.1424945151969178,0.16025612571022727,0.16963831583658853,0.17526802965389784,0.17870560109289618,0.18119981553819445,0.18283148871527777
0.07172119771479328,0.11726026348039216,0.1423451323487443,0.16065686158459597,0.17017745971679688,0.17588494413642472,0.17924057590505466,0.18201226128472223,0.18347710503472223
0.07004848024013995,0.11557125121124032,0.14071752818207764,0.15874484996890548,0.16818364461263022,0.1740998298891129,0.1776396537739071,0.18024648864412568,0.18184543185763888
0.06953137330334595,0.11620806525735294,0.14209207334474885,0.16029434974747475,0.1697578228339947,0.17586263020833334,0.1791418523736339,0.18119845920138888,0.1828070746527778
0.06757149402006173,0.11380320581896551,0.13985628695101351,0.1586561819807214,0.16800816853841147,0.17380974882392472,0.1769691385248656,0.17928593536543716,0.1809055349214481
0.06774662990196079,0.1140978582974138,0.13949667440878377,0.15800999883395522,0.16735967000325522,0.1732794648857527,0.17677782402663936,0.17930194458674864,0.18101535373263888
0.06651357752113526,0.11321764248084291,0.13869716884853603,0.15658159398320895,0.1664454142252604,0.17269536500336022,0.17626152663934427,0.1786629098360656,0.18015272352430556
0.06607545994454436,0.11273933179450757,0.13766561972128377,0.15714639692164178,0.16673914591471353,0.17282831101190477,0.17636534988239247,0.178741621840847,0.18051330899931695
0.06494313774379433,0.11256639885179924,0.13874555708051803,0.15501134535845587,0.16682052612304688,0.1729523189484127,0.17618815104166666,0.17871760800887979,0.18009440104166666
0.06478210882092199,0.11226677172111743,0.13768229166666668,0.15640557981004902,0.16622543334960938,0.17238007399140212,0.175770749327957,0.17857752732240437,0.18010640795765026
0.06380037605623542,0.11136326645359848,0.13725694444444445,0.15616861979166666,0.1665776570638021,0.17287610573743387,0.17625378024193547,0.1788696956113388,0.18030385502049182
0.06324598524305555,0.1112069794625947,0.13739583333333333,0.15624162262561275,0.165419671474359,0.17173807457010581,0.17517483618951613,0.17793182206284153,0.1793913294057377
0.061868601831896554,0.11123394341058053,0.13503332305372806,0.1556683708639706,0.16542217548076923,0.17134150752314814,0.17479156165994625,0.17730746243169399,0.17901111039959017
0.06328215422453703,0.1112394297167603,0.13718532986111112,0.15583711511948528,0.16520182291666666,0.17139963624338625,0.17474168346774194,0.1774688887465847,0.17919921875
0.06205766811933107,0.11075937792602997,0.13697265625,0.15605133655024508,0.1657435099283854,0.1717522838128307,0.17552135836693547,0.1777130293715847,0.1793366312329235
0.06229933647260274,0.11094225479868913,0.1370779079861111,0.15644267961090685,0.1661707560221354,0.172404617228836,0.1761527112735215,0.17832538208674864,0.17978622353142076
0.06178031108276644,0.11023452130149813,0.13611436631944446,0.15513102213541666,0.16487004206730768,0.17099015170304233,0.17452510710685484,0.1768851331485215,0.17867358265027322
0.061581173458614864,0.1041588749445922,0.12904501368856838,0.14696103050595238,0.15679536885883086,0.1628122040719697,0.16640090942382812,0.1688105265299479,0.17065688037367724
0.06017446623206402,0.1028161015070922,0.12824902755801687,0.1460820587588028,0.15606330422794118,0.1623263888888889,0.16573392427884615,0.1683222452799479,0.16973586309523808
0.05949428625274123,0.10283341644503546,0.12900641025641027,0.1478550502232143,0.15792254547574627,0.1640800280448718,0.1677703857421875,0.17024222883597884,0.17197317294973544
0.05830918178763441,0.10222467790570175,0.12823769613660338,0.14699901885269953,0.15681115904850745,0.1627739800347222,0.16623096955128205,0.16875839233398438,0.17024352058531747
0.056654444280660375,0.10035941527061856,0.12608439127604168,0.14437414098668983,0.15457691865808823,0.16112294823232323,0.1648662860576923,0.1675262451171875,0.16914876302083334
0.0565628502439346,0.10100894504123265,0.12652994791666666,0.14496222124413147,0.15514658011642157,0.16118090080492425,0.16488631810897436,0.16744359334309897,0.16927212508267195
0.05499366822281504,0.09950282565506872,0.12567138671875,0.1442803276909722,0.15406230851715685,0.16048546993371213,0.16443184094551283,0.16668065388997397,0.16855621337890625
0.054481072154471545,0.10029178195529515,0.126470947265625,0.14536797608568075,0.15582275390625,0.16197990648674243,0.16567257612179487,0.16814295450846353,0.16983413696289062
0.053128197079613096,0.09854811065051021,0.12494608561197916,0.14374683521412038,0.15420233034620098,0.16017967763573232,0.16399989983974358,0.1666259765625,0.16835530598958334
0.05223895513523392,0.09840860172193877,0.12485431938014403,0.14365754304108797,0.15390553193933823,0.16004527698863635,0.1638358874198718,0.16639328002929688,0.16842142740885416
0.05245834856237817,0.09725017098063973,0.12331713766718107,0.14212217287385845,0.15226354921497584,0.1584909923041045,0.1626915564903846,0.16496644631410257,0.1670074462890625
0.05154547563457854,0.09720002761994949,0.12300320757113821,0.14150346033105024,0.1516608639039855,0.15779743858830847,0.16166918205492425,0.16420522836538462,0.16594300881410257
0.05159318127394636,0.09677571614583333,0.12298156989454732,0.14179107805365296,0.15205832955917875,0.15850070934390548,0.16227583451704544,0.16497771434294872,0.1667505900065104
0.05101655505952381,0.09696492924031987,0.12400736239711935,0.1431266053082192,0.15350548195954106,0.15991332400497513,0.16332882612179486,0.16608556111653647,0.16786956787109375
0.05034952109816384,0.09629557291666667,0.12241171239837398,0.14134850349600456,0.15193449011171498,0.1583525244869403,0.16199100378787878,0.16475360576923076,0.1665496826171875
0.04987652030959032,0.0962060546875,0.12294266863567073,0.14176320811929224,0.15215150400060387,0.15831122706778608,0.16187756470959597,0.16425656049679488,0.16602579752604166
0.05036515345456685,0.09657307942708333,0.1228662506351626,0.14188249143835616,0.1522210899758454,0.15888331778606965,0.16259888928345959,0.16525315504807692,0.16700617472330728
0.05064160896070076,0.08995814293435535,0.11514258569525193,0.1332912692775974,0.1438361273871528,0.15024762834821428,0.15424421721813725,0.15691561722636815,0.15867561606032338
0.04915590639467592,0.08895617333528037,0.11423037033672481,0.13237600615530304,0.1425464771412037,0.1487816220238095,0.15280844278381642,0.15542183670343138,0.1574160447761194
0.047757056451612906,0.08807900511188271,0.11382284931752873,0.13197650331439395,0.1426550460188356,0.14904320126488096,0.1530938632246377,0.15568273207720587,0.1577002681902985
0.045524425868955096,0.08724032994074923,0.11237774473248106,0.1304138705261752,0.1407654644691781,0.1471537558685446,0.15111361148852656,0.15404076669730393,0.15574616076899508
0.04610994127061632,0.086738609757263,0.11203372839725378,0.13033353365384615,0.14059530722128377,0.14680416483274647,0.15084234412741546,0.15354889514399508,0.1554266237745098
0.044544716978637905,0.08562455610795454,0.111541748046875,0.13017703325320512,0.14113780679223745,0.14737611869131456,0.15151461541364733,0.15407786649816177,0.15581317976409315
0.043567015392945545,0.0849242797484985,0.11185894590435606,0.13027510683760685,0.1411433807791096,0.14758931191314553,0.15211376245471014,0.15483781403186275,0.15673099347014927
0.04231259749899356,0.08416675385974702,0.1107063436329588,0.12900823279272153,0.13972541877815314,0.14650156800176056,0.15050974675422704,0.1534100700827206,0.1553631950827206
0.04182012648809524,0.0835573089509587,0.11041444720643939,0.12939766125801283,0.14006303666948197,0.14669069102112675,0.15092424665178572,0.15346774041364733,0.15511666092218138
0.040944942659428794,0.08322098543510324,0.10959382233796296,0.12775559566191982,0.13859049479166666,0.14521846064814814,0.14921177455357143,0.1519510020380435,0.15397374770220587
0.04069691739341085,0.083582515210177,0.10999586698267791,0.1287177363528481,0.13932401639921171,0.1456728653169014,0.14969424293154762,0.1527140889190821,0.15453263825061275
0.03987704190340909,0.08054832175925926,0.10829716435185185,0.12708395141086498,0.13783057960304054,0.1444736056857639,0.1485560825892857,0.1515382038798309,0.15348426968443626
0.03968445100395927,0.08227397531702899,0.10888219762731481,0.12761240770042195,0.13837604694538289,0.14521846064814814,0.1494105747767857,0.1521043270682367,0.1539629767922794
0.03854685195427729,0.08069508435719373,0.10773129864926739,0.1268585205078125,0.13791666666666666,0.14439335575810186,0.14864152362089203,0.1514613560267857,0.15325662364130435
0.03925627977858744,0.08193147078804348,0.10835413049768519,0.1270965576171875,0.13792845579954954,0.14470983434606483,0.14895252046130952,0.151888492602657,0.15382774203431374
0.03847231344487463,0.08129321569683907,0.10741203783195971,0.12601114908854166,0.1367013888888889,0.14323255750868055,0.14742082049589203,0.15023018973214286,0.15232487922705315
0.037516276041666664,0.08035495681980057,0.10720009157509157,0.12584635416666667,0.13685763888888888,0.1430731879340278,0.14760421251467137,0.15023716517857144,0.15223524305555555
0.039813787286931815,0.07530381944444445,0.10011037190755208,0.11798676990327381,0.12871844951923078,0.13606228298611112,0.14024150970319635,0.14329020182291666,0.1455949237089202
0.038772063078703706,0.07429296875,0.09875820445365646,0.11689931832107843,0.1275186659414557,0.13419810512609648,0.1384959177927928,0.1413685698487443,0.1433216948487443
0.03713569370567376,0.07317041912729659,0.0978688350340136,0.11578416454699612,0.12718387394514769,0.1339893006441886,0.1384475295608108,0.14147670519406394,0.14355691709474885
0.035575157957650275,0.07164360263242894,0.09678955078125,0.11474422294061302,0.12522505144032922,0.13164992559523808,0.13580837673611112,0.1384816212697072,0.1407387093321918
0.033648322610294115,0.07156512920673076,0.09642578125,0.11477921360222869,0.12584126790364583,0.13134556957799146,0.13746216920045046,0.14080671197203196,0.14339192708333334
0.0338446299235026,0.07034231870229007,0.0955615234375,0.11402957375478927,0.12479303305041152,0.1314459466314935,0.13595377604166667,0.1407966787956621,0.14113446240011415
0.03254045758928571,0.06961337002840909,0.09498198354991749,0.11304358280066287,0.12394607606738683,0.1310169187366453,0.13551089638157895,0.13861468890765766,0.1406439515553653
0.031514337173053526,0.06918663847117794,0.0943954567504085,0.11290895893199233,0.12460113650977367,0.13164886870941558,0.13627278645833332,0.139624243384009,0.14182786636700914
0.03146028170620438,0.06865027887904229,0.09446885850694445,0.11271158854166667,0.12357232992541152,0.1305171607905983,0.1349829958196272,0.13806702210022523,0.14021809895833334
0.03038846252944641,0.06786325713734567,0.09281847314927184,0.11168508818655302,0.12277792333587398,0.1298400357238248,0.13441226356907895,0.13719943576388888,0.13940099767736486
0.028943036053631757,0.06572886222272183,0.09050331721230159,0.10892379195601852,0.12007208521586345,0.12734663436181434,0.13172285071699133,0.13489412006578946,0.13707682291666667
0.028764626590464207,0.06625227162020383,0.0914760491786859,0.11041907108191287,0.12206336540904472,0.12966788528311965,0.13442404228344298,0.1377832911036036,0.13993986662443694
0.02839790758236434,0.06596773362559952,0.09127494616386218,0.10956669560185185,0.1212743743648374,0.12857660864978904,0.1334381764069264,0.13660807291666666,0.13867077526745494
0.027776280522862556,0.06545991443452381,0.09133285131209935,0.11064782303370786,0.12195717416158537,0.12919942741720086,0.13395289370888158,0.13716145833333335,0.13925253378378377
0.027604166666666666,0.06547037760416667,0.09043511284722222,0.10904134114583333,0.12014169961094377,0.12689208984375,0.1313772490530303,0.1344336794133772,0.13665907118055556
0.02695712983044164,0.06487445515661938,0.09017541273584906,0.1089771412037037,0.11999854888303213,0.1271776931698312,0.1319627637987013,0.135107421875,0.1372319878472222
0.026733781103056426,0.06443020099765258,0.09029095362103175,0.10912995515046296,0.12053487387048192,0.12756605188554854,0.13231682054924243,0.1353851996527778,0.13763042827984234
0.030643426804315477,0.06030544704861111,0.0825452302631579,0.09930986227448453,0.11062404904026217,0.11817278180803571,0.12284243203760163,0.12606608072916667,0.12669559269514769
0.028873807519640853,0.059272982196350764,0.08204257246376812,0.09916472025343642,0.11066885387406367,0.11825609964037699,0.12302678112139917,0.12629801432291668,0.12885616987179488
0.027367670061235357,0.057169081289556965,0.07935328941560735,0.09642903645833334,0.10740667210393773,0.11453412669573644,0.11928013392857142,0.12245438738567073,0.12494405110677083
0.026104934816438007,0.05675117924528302,0.07870491946778711,0.09592041015625,0.10720992874313187,0.11439313075339147,0.11919390966021826,0.12279181751778455,0.12520853678385416
0.025007898667279413,0.05573937710274327,0.07841359199929972,0.09586507161458334,0.1066399173460145,0.11427090816570881,0.11904374379960317,0.12249904725609756,0.12487996419270833
0.023856710653011204,0.05413205556601405,0.07665215163934426,0.09418562346813726,0.10546262460797491,0.11312496300899622,0.11796875,0.12164282128514056,0.12401640464248971
0.023218929659039163,0.05394478303840362,0.07606648095969945,0.09224047691993464,0.10503472222222222,0.113071719348659,0.11805168030753968,0.12158500857469512,0.12395109953703703
0.02178374538078406,0.05286410462622549,0.07535938550067205,0.09300572663834951,0.10453506524417562,0.11228989109848485,0.1160396605499031,0.12127415913654618,0.12377226401748971
0.02102917348555694,0.051913475805474806,0.07437109375,0.0914776141826923,0.10299617686170212,0.11073834708567416,0.11590743719362745,0.11932397558985944,0.12198793985010163
0.020617049014364303,0.051717122395833336,0.07498923681115591,0.09213402157738096,0.10328690378289473,0.11050152153558053,0.11527033369670543,0.11861359126984126,0.12127338192327236
0.019877691688777517,0.05091052827380953,0.07388095754794974,0.09127338115985577,0.10305331615691489,0.11091939518960674,0.11637944240196078,0.11961027704568274,0.12237102229420732
0.018982530626881114,0.050618951970880684,0.07367944465112433,0.09151126176883013,0.10325416943705673,0.11104466584737828,0.11592945772058824,0.11933966334086345,0.12213085143546748
0.01839992295533115,0.04922153760934622,0.07191297743055555,0.08916737298545598,0.10068766276041667,0.10835193452380952,0.11396970785440613,0.11764897365196078,0.1203593671561245
0.017845369328213276,0.049421748408564815,0.07190919230458656,0.08946295204402516,0.1018642849392361,0.10977557146990741,0.11468837057897287,0.11853996155753968,0.11962503100198413
0.01749759073977824,0.04856930925546448,0.07117137419871795,0.08851001880787036,0.10028390786082474,0.10801568223443224,0.11293815843986743,0.1164895450367647,0.1189972408234127
0.01709997475552721,0.048395571501358696,0.07148312299679487,0.08896910290109035,0.100860595703125,0.10870587384259259,0.11404734644396551,0.11764610140931372,0.11986618348393574
0.016490866192995408,0.04846302581397997,0.07171047319121447,0.08990363354952831,0.10204392817982456,0.11022446307350187,0.1157444207243217,0.119384765625,0.12195915904471545
0.022888896493149145,0.04531703044458763,0.06326859085648148,0.07793646918402777,0.08872420171339564,0.09642897069654882,0.10227241245567376,0.10619670043498168,0.10935488354400749
0.021311955821233165,0.04364894278606965,0.062224087649828765,0.07743360451101929,0.08815737123842593,0.09568522135416667,0.10112047697368422,0.10507059951836918,0.10783145890567765
0.01981550762910798,0.04280876841971545,0.0610912426097973,0.07640334165812841,0.08783238962155963,0.0956185218131188,0.10111575656467015,0.10542186792346014,0.1083667896412037
0.01873661747685185,0.04176694559636651,0.05946751644736842,0.07532788348454302,0.08666096258600918,0.09512782332920793,0.10085834703947369,0.10500523663949275,0.10860007957175925
0.017365194104381445,0.04041146133352535,0.05874065712932901,0.07361679480820106,0.0846654760228979,0.09281731898488563,0.09866553237757732,0.10297713042996454,0.10607025588768115
0.016434024380300064,0.03944288803261689,0.057615100827991456,0.07336102843915344,0.08508704016516516,0.09346161382483818,0.09898158482142858,0.10349934895833333,0.10614013671875
0.01562151444172874,0.03816092101073508,0.055821768245341616,0.07097161756520357,0.08204695495248537,0.09011706466194969,0.09604717795998349,0.10026293358032647,0.10215250651041667
0.014522552490234375,0.037078422698539885,0.05488670676763804,0.06949196722274437,0.08019358751780627,0.08818073037229938,0.09418268487004951,0.09836043792517007,0.10187345805921053
0.013849480894140408,0.03637388859832636,0.05385997113453815,0.0684990574471393,0.08060883524750712,0.08882649739583333,0.09491292317708333,0.09947289360894097,0.10299098238031915
0.013114094796572474,0.03594886632661846,0.054096267884036146,0.06948143544823232,0.08155641417572464,0.09020337301587301,0.09650048663720538,0.10118815104166666,0.10508722558243727
0.012427122201492537,0.0352783203125,0.05316583456607495,0.06841483410493827,0.0798221599002849,0.08836986400462964,0.0942733864379085,0.09850243808460885,0.10187784830729167
0.011630768320221445,0.03438507564484127,0.0516689057984104,0.06650473184631643,0.07765958591597796,0.08551960163288289,0.09129998622796474,0.0955615234375,0.09881822513960481
0.011340786607345594,0.03424985390009842,0.051969591404727095,0.0670917446015815,0.07820022540266107,0.08655419772553517,0.0926707246156958,0.09760775068392256,0.10083177354600695
0.010577662461468962,0.03283273675142585,0.050202901890215354,0.06535470145089285,0.0763826630806011,0.08617498224431819,0.0922270275297619,0.09662086814150166,0.09981033428996598
0.010153899237556099,0.03272902363478535,0.05047838615648674,0.06573951357886905,0.07759703749139119,0.08635623816287878,0.09243606518001618,0.0973183988320707,0.10056559244791667
0.009770435169129474,0.032811945134943184,0.05018032382886064,0.06495006371897163,0.07643335894808743,0.08484436585022523,0.09120861235119047,0.09564349989686469,0.09895999415391156
0.009426557159730599,0.032584818981046364,0.050444234786958565,0.06542736235119048,0.07671285327015027,0.0861765085397898,0.09211378831129807,0.09649576822916667,0.09964209487757732
0.017052130970528455,0.03216583100124378,0.043882649739583335,0.05384820532128514,0.06103952565715884,0.06881121735074627,0.07421284337197581,0.07927545183404558,0.0819705717744883
0.01592226167180582,0.03061372840673191,0.042105107406299844,0.05238803597383721,0.060822358002533786,0.06821650752314815,0.073862873057209,0.07807165835084033,0.08189325747282608
0.014636771106497668,0.029338814970847553,0.040643385898919755,0.05068784771543561,0.05883682683142701,0.06585545931461352,0.07204419513081395,0.0762843517107046,0.07999674479166667
0.013515830425768609,0.028368278318156734,0.039841900449810605,0.05001865344101124,0.05797473538306452,0.06542445591517858,0.0707156737038804,0.07522943968413978,0.07871244200805322
0.012416727792784401,0.027051450833992616,0.038309733072916664,0.04805875211148649,0.05664418538411458,0.06329119646990741,0.06798184425908521,0.07330806671626984,0.07701392475895316
0.011445768586881868,0.025905373369427557,0.03720431857638889,0.046707956414473686,0.05506095028118609,0.06262262771118722,0.06813952697450248,0.07306521784060846,0.07686259792527549
0.010482614471396966,0.024684622207125605,0.035534252763605445,0.04449043721210218,0.05213100576306706,0.059599415355960264,0.0654021704511391,0.07018179845328283,0.07428592096560846
0.009727928980699638,0.024229338674834282,0.03493803290910618,0.04435056949705387,0.052392099417892156,0.05948408181567329,0.06537562779017857,0.0704236989106234,0.074044921875
0.008846686362836751,0.02292881885950135,0.03360685949659533,0.04290721862296748,0.051011904761904765,0.05785712785618279,0.06406500400641026,0.0686338813743781,0.07298394951607612
0.008236741134483454,0.022573917470079786,0.03317132124042146,0.04245243346291866,0.05024239347928437,0.05752492204087049,0.0636416153169014,0.06841116240530302,0.07302083333333333
0.007618228067199437,0.02195511194534632,0.032397307389937104,0.04216199043469551,0.050363833538155434,0.05674652360443376,0.06327650282118055,0.06841362847222222,0.07173856099446614
0.007011655923301166,0.02103284610215054,0.03169237446581197,0.0408203125,0.048919235450634056,0.055058889678030305,0.0601987186120309,0.06464243498817968,0.06827981673662935
0.006523865506885806,0.020374270519578314,0.030342209507042254,0.03899341724537037,0.0463466677574171,0.05292891703648915,0.058970133463541664,0.06423800808566434,0.06799708236882716
0.0061062642930739845,0.020159567360282418,0.03032318582523557,0.03931873768299549,0.04736153113799283,0.054622595539366055,0.05983561197916667,0.06602628053806954,0.06980325718118686
0.005603552535685565,0.01959454571759259,0.029699005477729884,0.038275944153817916,0.04677725763337742,0.05394915956439394,0.06015028211805556,0.06538841610863096,0.06971102071585213
0.00524033568305187,0.019106673618966816,0.02878722117003367,0.03740472903196839,0.0452102530715812,0.05167974427688953,0.057566585703792736,0.06254347709760275,0.06625812631145084
0.004941712530156815,0.01854929808222958,0.028370907432154605,0.03740011796652422,0.04510115931683587,0.05131255986590038,0.057084095628955694,0.06189349750140766,0.06609400395242317
0.014191604872881356,0.022544260471927497,0.028559027777777777,0.03349296374198718,0.037411594662571226,0.04063622745466821,0.043654438686056105,0.0464289001145288,0.04899583117518416
0.012778935960630424,0.020813338196150697,0.026210917529396728,0.030225349195075756,0.03368757659313725,0.03719523801641949,0.039487202962239586,0.04125747322476526,0.043404373468137254
0.011596622937006043,0.01945213035300926,0.025000429572947215,0.029213557167658732,0.03269357392282197,0.03577160444415984,0.03827618158351608,0.04052998107156636,0.042716746552938806
0.010587523583652211,0.018332484148550723,0.02374847241620112,0.027883192097584147,0.03133581912878788,0.034341479104662696,0.03703873005319149,0.039411011654521676,0.04127557884083728
0.009585685407870928,0.01709497136475271,0.0222614385115923,0.026328125,0.02950785040311073,0.03210555896925718,0.03480414280378486,0.03667080718270572,0.038185009057971016
0.008593023566294733,0.01609457315613027,0.02100072678166254,0.024595584924351585,0.027509388816318328,0.02999372860212704,0.03233689821317104,0.034492663558135704,0.036128123928326476
0.007803664995476477,0.015216474308076225,0.019910320545892295,0.023447979095319635,0.026029089725378787,0.02823546362704918,0.03023174092682568,0.03211523195477076,0.03403949737548828
0.006965026732760354,0.014273949430199431,0.018683991608796295,0.02203687032063802,0.024894729227582846,0.027542064876618123,0.02963889560065865,0.03150427588904151,0.0333432623471686
0.006266276041666667,0.013464165450550188,0.017595454397181628,0.020756751957923834,0.023416143315492632,0.02576982214095745,0.027954764267779587,0.029651318416085946,0.03149295259276156
0.00571320475849417,0.012771715325560653,0.016761561512391884,0.01958192425009645,0.02181849528833763,0.023873596766125237,0.02576384299471299,0.02727792014994692,0.028748038106762065
0.005183595320667471,0.012132275012112403,0.016089940846080307,0.018985049502627627,0.0212367670478279,0.02314515044723732,0.02484377822434971,0.026048406745270963,0.027587890625
0.004736347758343386,0.011523324471932871,0.01552338797735003,0.01829962572150072,0.020539613989178803,0.022522992592897976,0.024220929412986706,0.02571761214339339,0.02685521443684896
0.00423294883393647,0.010943118343763724,0.014745892811213992,0.017320728629725085,0.019523920142898384,0.021294146200671705,0.02300706468186937,0.024536482584169055,0.02578809784679878
0.0038173109544632085,0.01042024494215871,0.01392550998263889,0.016490981158088235,0.018433683303766376,0.01998925472699447,0.021359317312763713,0.022801254734848484,0.023981486575704224
0.0034891396197728186,0.009963725434760757,0.01353778261126894,0.015999968998015875,0.018006889381218905,0.01940619325783639,0.020817582325268816,0.02218364984497389,0.02327362783185337
0.003106093090319662,0.009377964634851226,0.012815755208333333,0.015008647378971823,0.016915130103537894,0.018376712522644927,0.019505193227958236,0.020775630985126324,0.021753815171632124
0.002826416113791717,0.009079832315540812,0.012521432565377877,0.01463352489637871,0.016280316502512972,0.017699768791491963,0.01893038671291106,0.019998125555390996,0.021073404947916666
0.01240721203031994,0.016297017573078165,0.01828790194746377,0.019480880725558123,0.02020351282147129,0.02068625349339431,0.021012812951216996,0.021280414578111948,0.02146320792561027
0.011236737225506757,0.014956985990418895,0.016664608036890644,0.01750573052300347,0.018115339608028018,0.018545545670429514,0.018857633063012677,0.019072863520408163,0.019229193483028224
