5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.1005830310639881,0.08445925245098039,0.06730717677696078,0.05287128523284314,0.0386996400122549,0.026641007965686275,0.01709558823529412,0.009970511642156862,0.005075252757352941,0.00220492493872549,0.0007946537990196078,0.00025371476715686277,5.553002450980392e-05,6.7018995098039215e-06,0.0,9.574142156862745e-07
0.14645902706625682,0.13610902443910255,0.12678687686011905,0.11928359023085586,0.11202716012286325,0.10651875317581301,0.1018975949754902,0.09801544540229885,0.09490896641522989,0.0918810614224138,0.08921235183189655,0.0881282177921456,0.0861189685105364,0.08487955729166667,0.0833567184506705,0.08346709620450192
0.14457325268817203,0.1311642471237562,0.1182762352195946,0.10652272294207317,0.09583408165708812,0.08672136913314177,0.07908940223898467,0.07167725544779693,0.06538759428879311,0.0595983746408046,0.054740818067528736,0.05188502753831418,0.04804519127155173,0.04544383081896552,0.04249824143917624,0.04202399125957854
0.1495456271701389,0.13511580650252525,0.12112496432648402,0.10748316132973251,0.0956759982638889,0.08448294570162836,0.07458542863984674,0.06441383800287356,0.054779169659961685,0.04608551843869732,0.03878094318726054,0.03346036129070881,0.027852610153256706,0.023727475454980843,0.019576149425287355,0.01798128442289272
0.15391382677801724,0.13854471842447916,0.12411971830985916,0.10965677897135416,0.09715206687021073,0.08478601682231801,0.07341991439176246,0.06145702376676245,0.049088167504789275,0.03760139786877394,0.02778526101532567,0.020283315373563218,0.013032993594348658,0.008771289810823755,0.004952032447318008,0.0034666097940613027
0.1566877693965517,0.14110294725529102,0.1260649181547619,0.11156496227297008,0.09858791307471264,0.08564378292624521,0.07359389966475095,0.060084785081417624,0.04543167055795019,0.031163007363505746,0.019414324413314175,0.010678579980842913,0.004223352191091954,0.0020335698036398468,0.0005603074113984674,0.00024039900622605364
0.15864857456140352,0.1432107904905914,0.1281195746527778,0.11311320515422078,0.0998320013170498,0.08659976652298851,0.07393906399664751,0.05945806393678161,0.04299119971264368,0.026242778675766285,0.013209785081417624,0.005199914691091954,0.0011599018199233717,0.0005228912236590038,9.821749281609196e-05,4.6770234674329504e-05
0.16006615048363096,0.1446913852486559,0.12944479549632354,0.11467006750274122,0.10081588390261628,0.0874088915828544,0.07439367067768199,0.05914657417385057,0.041154064894636015,0.022314078963122607,0.00893685644157088,0.0027865705818965517,0.0005154079861111111,0.00024039900622605364,7.015535201149425e-05,4.022240181992337e-05
0.16140020461309523,0.14608948087431695,0.13054821537990197,0.11560701069078948,0.10187748927696079,0.08803280651340996,0.07491375568726054,0.05902590696839081,0.039768730543582376,0.019348846084770114,0.006361687320402299,0.001824974556992337,0.00041719049329501915,0.00019362877155172415,6.64137332375479e-05,3.835159243295019e-05
0.16216895693824404,0.14706470927254098,0.13127585018382354,0.11658094618055556,0.1025534237132353,0.08874558488984674,0.07545161338601533,0.059047421276340994,0.03852277149185824,0.017033719468390805,0.004938001376915709,0.0014405232279693487,0.000410642660440613,0.00019924119971264368,6.54783285440613e-05,4.115780651340996e-05
