0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75
0.02853089427620275,0.09491365308204468,0.12447454507458848,0.14704945165786384,0.15767233170087064,0.16484249799679487,0.1684087117513021,0.17118262235449735,0.17286964699074073
0.023493711071735396,0.09223733489046392,0.12277792333587398,0.14491102430555555,0.1557641122855392,0.16268520162563133,0.16669718424479166,0.16933059692382812,0.17123041708002645
0.01901779961340206,0.08928331722508591,0.1204691814131526,0.14307770905671297,0.1541771982230392,0.16111924913194445,0.16497896634615383,0.1675694783528646,0.16935092179232805
0.01486657001718213,0.08700551036297251,0.11830163380456349,0.14124928652968036,0.1523826709692029,0.15956108131218905,0.16345152243589745,0.16661707560221353,0.1682612101236979
0.011612200655068728,0.085314983354811,0.11785307384672619,0.141357421875,0.15269757699275363,0.16043738162878787,0.16436798878205128,0.16739654541015625,0.16909662882486978
0.008763893363402062,0.08355146585051547,0.11621955422794118,0.13945048564189189,0.1508010643115942,0.15837317319651742,0.16248247195512822,0.16546630859375,0.16731770833333334
0.006313258429982818,0.08104545881658076,0.11388177981321838,0.13727430555555556,0.1485595703125,0.15636660447761194,0.16017474550189395,0.1632724859775641,0.16485126201923078
0.004591689486683849,0.08043804365335051,0.11470540364583333,0.13826717342342343,0.15000348772321428,0.15733223530783583,0.1614681976010101,0.16393354366987178,0.16615931193033853
0.003183056808419244,0.07861999301975946,0.11298717151988637,0.1366796875,0.14862583705357144,0.15642247745646767,0.16042381826073232,0.16340519831730768,0.16518304286858973
0.002123436157646048,0.07718954708977663,0.11164439808238637,0.13534505208333333,0.14722711267605634,0.1549694584865196,0.15919547768967662,0.1623226897885101,0.16363431490384617
0.0013943701675257732,0.07597303882087629,0.11133635445926966,0.13509007504111842,0.14763286751760563,0.15500536151960784,0.15946698429608586,0.16234725560897437,0.16426031650641026
0.0008054123711340206,0.07550321493771478,0.11148997103230338,0.13553766618695176,0.14715604826877934,0.15478156594669118,0.15900842467350745,0.1619268860479798,0.16369190705128206
0.0005210011275773196,0.07328078017611683,0.10864619502314815,0.1329879430465368,0.14476973922164352,0.15239092693236714,0.15678079329912936,0.15979620422979798,0.1615261501736111
0.0002886060996563574,0.0725743664089347,0.10846987123842593,0.13324793695887446,0.14521959092881945,0.15294407646437197,0.15697045419730393,0.15991453863495025,0.16169137665719696
0.00015604864690721648,0.07165233703823023,0.10781446743360806,0.13235064089556278,0.1445888943142361,0.15204299705615942,0.15608723958333334,0.15922219954912936,0.16097375118371213
9.98375751718213e-05,0.07154494872207903,0.10854673032407407,0.13334254214638158,0.14574163732394366,0.15397973154105393,0.15857480177238806,0.1617160373263889,0.16351913060897436
4.1109589776632305e-05,0.07037877872637457,0.10716800413269928,0.1311974158653846,0.14341453269675927,0.15122447727958938,0.15565041934742646,0.15865982587064675,0.16048053779987373
2.0974280498281787e-05,0.07059271638745704,0.10767138135302198,0.13242779356060605,0.14501036164906103,0.1531540138134058,0.15742940570584577,0.16050026633522727,0.16224377564709597
9.228683419243986e-06,0.06943325816151202,0.10652050073596014,0.13034083700587606,0.14311274775752314,0.15116722470238095,0.15561331954656862,0.15890153723569653,0.1609219637784091
5.033827319587629e-06,0.06893407028565292,0.10630820454030797,0.13112020900106838,0.14376265914351852,0.15191443991545894,0.1563421511182598,0.15944812072450248,0.1614065459280303
2.5169136597938144e-06,0.06881493637242268,0.10643204398777174,0.13125676406926406,0.14376265914351852,0.15168313419117646,0.1562645755597015,0.1597012606534091,0.1617074060921717
1.677942439862543e-06,0.06798267692225086,0.1059234176856884,0.13039613381410256,0.14324046947337962,0.1510841259057971,0.15558818742340685,0.15880072294776118,0.16091086647727273
8.389712199312715e-07,0.06844495006443299,0.10644441821199634,0.13164992559523808,0.1444385669849537,0.1523885680857488,0.15690343520220587,0.15979373816287878,0.16167288115530304
0.0,0.0680590233032646,0.10620913298233696,0.13084581163194445,0.14347669813368055,0.15142026154891305,0.15579522824754902,0.15894283465485073,0.16091209951073232
0.0,0.06764457152061856,0.10527361251120072,0.12988907251602563,0.14266063548900462,0.15069727506038647,0.15510828354779413,0.15828450520833334,0.16010446259469696
0.028701205433848798,0.09140675338273196,0.12091922377008033,0.14253018871289955,0.15336277173913043,0.1602216007733586,0.16413762019230768,0.1668853759765625,0.16898727416992188
0.023446728683419245,0.0883679996241409,0.11919972253224206,0.14138306221461186,0.15226944633152173,0.15944326220460198,0.16332757411858975,0.16631610576923078,0.1680933634440104
0.018665431701030927,0.08511446923324742,0.11588541666666667,0.13835611979166668,0.14948381696428573,0.15644191153606965,0.1604928681344697,0.163193609775641,0.16482496995192308
0.014956339937714776,0.08317476777276632,0.11472338299418605,0.13742838541666666,0.14871768043154762,0.15592926623774508,0.15989977904040403,0.16279547275641026,0.1645645532852564
0.01146873657646048,0.08093974844286941,0.11361425407088123,0.13621961805555555,0.14830147879464287,0.15550561044730393,0.15966673571654041,0.16263834635416666,0.1643467047275641
0.008653149162371135,0.07844632597723368,0.11138481683052434,0.13448400664747806,0.14630098298122066,0.15352376302083334,0.15789096509639303,0.16074810606060605,0.16278670873397436
0.006305707689003437,0.07677845119201031,0.10991843894675926,0.13301013764880953,0.14488954897280093,0.15234375,0.15693215762867646,0.159882958255597,0.16210197679924243
0.0044616489475945015,0.07513322862972509,0.10915617766203704,0.13310102982954544,0.1453789605034722,0.15310801630434784,0.1575703027829602,0.16047930476641414,0.1625002466066919
0.003139430304982818,0.07323463675902062,0.1076418698489011,0.13086667835202992,0.14275872217465754,0.15064290364583333,0.15474326937806374,0.1578545261971393,0.15979671952736318
0.00210497879080756,0.07176727609536082,0.10612156080163043,0.1297993456196581,0.1421667647688356,0.14959193638392856,0.15395484224033817,0.15671793619791666,0.15869383550995025
0.0013675230884879724,0.07035193164733677,0.10570589017697132,0.12967518863514957,0.14222138984018265,0.14994884672619047,0.15441415824142157,0.15769783893034825,0.15987141927083334
0.0007886329467353952,0.06912283881013746,0.1044263907358156,0.12799870615770043,0.1403273491010274,0.14780970982142858,0.1524168742451691,0.15550680721507354,0.15752293221393035
0.0005042217031786942,0.0681664116194158,0.1040203554410461,0.12850243934599156,0.1407844160245434,0.14905482700892858,0.15375114889705882,0.15666661808146767,0.15882744480721392
0.0002785384450171821,0.06653377362542956,0.1022863555372807,0.12664693196614582,0.1392822265625,0.14771670386904762,0.15259142889492755,0.15565640318627452,0.15774642412935325
0.00014849790592783504,0.06678882087628867,0.10328447057845745,0.127447509765625,0.13994206608952703,0.14774977992957747,0.1520488941727053,0.15510469324448528,0.15691440259639303
7.970226589347079e-05,0.06583574957044673,0.10233861019736842,0.12697041829427083,0.13972101984797297,0.14755034110915494,0.15203356166968598,0.15532250497855393,0.15747191775497513
3.188090635738832e-05,0.06470649430841924,0.1014980740017361,0.1250713332690329,0.13737738715277778,0.1455417209201389,0.14987327938988096,0.1531540138134058,0.15509990617340685
1.594045317869416e-05,0.06466035089132302,0.10157620614035087,0.12652486165364582,0.139550561303491,0.1478151133362676,0.15208073860205315,0.15479114008884803,0.1568233053482587
9.228683419243986e-06,0.06382557452749141,0.10107506646050347,0.1255035400390625,0.13867078993055557,0.14689242224178403,0.15136486235119048,0.15443929036458334,0.1566186044730392
3.355884879725086e-06,0.06382893041237113,0.10148111979166667,0.12590738932291667,0.13866319444444444,0.1464098719923709,0.15099400111607142,0.15418836805555555,0.15618537454044118
8.389712199312715e-07,0.06258557506443299,0.09980485529424399,0.12476490162037036,0.13758463541666666,0.14561899391138497,0.15031622023809524,0.1536187065972222,0.15565640318627452
8.389712199312715e-07,0.06284565614261169,0.10046895345052083,0.124755859375,0.1370464409722222,0.14516307689525462,0.14944661458333333,0.1527270625754831,0.15468462775735295
0.0,0.06247483086340206,0.1002184681056701,0.12471466692386832,0.13763997395833333,0.1457714385269953,0.15023258227657005,0.15327962239583334,0.15552715226715685
0.0,0.06204443862757732,0.10005570768900343,0.12490656346450617,0.1379079861111111,0.14582416373239437,0.15056635907306765,0.15360873353247548,0.15576530905330882
0.0,0.0616710964347079,0.09966642504295532,0.12433891139403293,0.13703450520833332,0.14500935872395834,0.14950358072916667,0.15271644776570048,0.1547217275582108
0.02855019061426117,0.0870776618878866,0.11683708639705882,0.13767881651182431,0.14866187686011906,0.15593405330882354,0.16002061631944445,0.162734124599359,0.16467723357371794
0.023115335051546393,0.0839306808419244,0.11463916394137597,0.13599609375,0.14708956866197184,0.1539893056832108,0.15803186217350745,0.16087387547348486,0.16266025641025642
0.01873338836984536,0.0808801814862543,0.11189871123342802,0.13409959224232457,0.14575883032570422,0.15288038760567632,0.15716097248134328,0.1600070529513889,0.16167658025568182
0.014756664787371135,0.07863173861683849,0.11027658298220974,0.13239397321428573,0.1440113208912037,0.1514615413647343,0.15585865693933823,0.1587910059079602,0.16089730310921718
0.011292552620274914,0.07603008886383161,0.10849428530092593,0.13129131610576922,0.1430042408130787,0.15074681083937197,0.15508195465686275,0.15806465718283583,0.16001445115214646
0.008553311587199313,0.07385883134664949,0.10663549450860507,0.12931941105769232,0.1414833939783105,0.1487816220238095,0.1528497225996377,0.1555774165134804,0.15770391208022388
0.006227683365549829,0.07194178210910653,0.10490958921370967,0.12799870615770043,0.14006983090753425,0.1476771763392857,0.15226472863828502,0.1552435183057598,0.15734802549751245
0.004412988616838488,0.06981666800902062,0.10338922595301418,0.12593790690104167,0.13853550816441443,0.14636860878814553,0.15087425595238096,0.15374157475490197,0.15566358379289216
0.0030479824420103093,0.06836105294243987,0.10243540981359649,0.12577107747395833,0.13792515660191443,0.14560294710974178,0.14990234375,0.1529039760718599,0.15491799747242646
0.001994234589776632,0.06694235260953608,0.10134718153211805,0.12490555877057613,0.13732530381944444,0.14509299949363427,0.14970470610119047,0.15281669874698067,0.1548749138327206
0.0012861428801546392,0.06546156840635739,0.1004357616516323,0.12412993505658436,0.13699978298611112,0.14488502785011573,0.1493745349702381,0.15247584541062803,0.15464992149203433
0.0007844380906357389,0.06385158263530928,0.09894239288015463,0.12284838668699187,0.13552625868055557,0.1437061451099537,0.148388671875,0.15161958408816426,0.15379662607230393
0.0004647900558419244,0.06305959380369416,0.09855311023410653,0.12244049320376016,0.13516181811951755,0.1430630154079861,0.14779677413438966,0.1509614490327381,0.15285561971618358
0.00022820017182130584,0.06159391108247423,0.09737938949742268,0.12167333587398374,0.13448400664747806,0.14264835723458905,0.14730046948356806,0.15031622023809524,0.15240743885869565
0.00013507436640893472,0.061020893739261166,0.09715622315292097,0.12127415913654618,0.13399465460526316,0.14198059360730594,0.14660816461267606,0.14992559523809523,0.15188731317934784
8.473609321305842e-05,0.05990002818943299,0.09636675123496563,0.12071038058483936,0.13411779570997806,0.142121058076484,0.14657377860915494,0.14932105654761904,0.1513506755736715
3.8592676116838486e-05,0.059196970307130586,0.09542290861254296,0.11972597420933735,0.13278502096861472,0.14096278360445205,0.14555754484953703,0.14906529017857142,0.15118201804045894
1.1745597079037801e-05,0.0586742912371134,0.09504956641967353,0.11932566809275794,0.13230942234848486,0.14035298944063926,0.14545508729460094,0.14884788876488095,0.15098151607789856
1.090662585910653e-05,0.05798046203823024,0.0949547626718213,0.11914643787202381,0.13255567674512986,0.14074093892694065,0.1451765606660798,0.1487060546875,0.15083054989432368
1.677942439862543e-06,0.05751902786726804,0.09426680627147767,0.11895655071924603,0.13211284158549783,0.1405670305365297,0.1452086542693662,0.1487037295386905,0.15120206823671498
8.389712199312715e-07,0.0574133174935567,0.09460826755798969,0.11913868737599206,0.13231682054924243,0.14102298266267124,0.1461886553697183,0.14946637834821427,0.1516844523701691
8.389712199312715e-07,0.056830232495704465,0.0939672935459622,0.11798023897058824,0.13141129974626067,0.13978920326576577,0.14444534866898148,0.14767069212147887,0.149609375
0.0,0.05595015168599656,0.0929370368878866,0.11763556985294117,0.13075580018939395,0.13929652308558557,0.14411756727430555,0.14796316964285713,0.1500337146577381
0.0,0.056156538606099655,0.09345887698668384,0.11860196552579365,0.1327353473349567,0.1408958957619863,0.1455982349537037,0.14898274739583334,0.1512174007397343
0.0,0.05545012483891753,0.09284978388101374,0.1174460018382353,0.13076756143162394,0.13920634501689189,0.14411869755497686,0.14738414209213616,0.1495640345982143
0.028232220521907218,0.0823290847830756,0.11160518346207865,0.13196699134199133,0.1429861408390411,0.14971516927083334,0.15395818972120098,0.15669212531094528,0.15877521571828357
0.023070869576890033,0.0794153377362543,0.10962727864583334,0.13069139790331197,0.1419070169805936,0.1493222191220238,0.1534913288798309,0.15641635071997548,0.1587059818097015
0.01878037075816151,0.07638077883376289,0.10649573284646739,0.1275413287842827,0.13935590864301803,0.1465359540052817,0.15102074032738094,0.15383807933272947,0.1557030771292892
0.01451000724871134,0.07372207903780069,0.10505747367831542,0.12747746077267932,0.13934271185247749,0.1469887030516432,0.1515606129227053,0.15459487017463236,0.1564917470894608
0.01134205192225086,0.07068080836554982,0.10234460663377193,0.12443335262345678,0.13631184895833334,0.1439276801215278,0.14841657366071428,0.1515570746527778,0.15367335899203433
0.008447601213487973,0.06881158048754296,0.10123952229817708,0.12353118648373984,0.13542202062774122,0.14282678674768517,0.147318808685446,0.1506289527529762,0.15243574501811594
0.006113583279639175,0.06668227153135739,0.09969830594931271,0.12250897167174797,0.13484058045504385,0.1422927368721461,0.14676863262910797,0.1500616164434524,0.1521267361111111
0.004444030551975945,0.06435077051116839,0.09741630423109966,0.12027994791666667,0.13254933543019481,0.14020380243524774,0.1449268482349537,0.14805352296068075,0.15011509486607144
0.0029531786941580755,0.062465602179982815,0.09608905176116839,0.11911737351190477,0.1317767518939394,0.1399728435359589,0.14489574163732394,0.14813406808035715,0.15045195501207728
0.001985005906357388,0.06143618449312715,0.09530377469931271,0.11896139477926587,0.13169325791396103,0.13977998359018265,0.14467818648726852,0.14788876488095237,0.15022437686011905
0.0012509060889175257,0.059382382946735396,0.09342196225300688,0.11693952971813726,0.1302730201655983,0.13826937288851351,0.14356938114872686,0.1466929834213615,0.14918968563988094
0.0008045733999140893,0.05762222132731959,0.09228683419243987,0.11595354893410853,0.12893200323048523,0.13673719618055555,0.1417420269691781,0.14500144675925927,0.14744259829812206
0.0004320701782646048,0.05734703876718213,0.09251922922036082,0.11585986706637597,0.12871052544831224,0.13694878472222222,0.142074236586758,0.14546373155381945,0.1477956279342723
0.00024246268256013746,0.055661545586340205,0.09033874301975946,0.11436070701628352,0.12753720826740506,0.1359841579861111,0.1406896582477169,0.14411869755497686,0.14603506455399062
0.00014010819372852233,0.05488969206400344,0.08989241033075601,0.11408663344109195,0.12764743209388185,0.1361111111111111,0.1415168378995434,0.14475956669560186,0.14736924149061034
7.299049613402062e-05,0.05396682372207904,0.09018269437285223,0.11311568336925287,0.1266387939453125,0.13494230571546054,0.13992007143862611,0.14341679325810186,0.1459525381455399
3.188090635738832e-05,0.05355237193943299,0.08912139577963918,0.11313439146312261,0.12663675944010416,0.13474099677905702,0.13976883561643835,0.1432766384548611,0.14574851452464788
1.1745597079037801e-05,0.05264544405068729,0.08841582098367698,0.11265610203598485,0.12639872233072916,0.1343212462308114,0.13941089527027026,0.14290364583333334,0.1452964500144676
6.711769759450172e-06,0.052664740388745704,0.08855425123496563,0.11289746833570076,0.12630208333333334,0.13455039576480263,0.13982769390484234,0.1430087619357639,0.1453507830839202
