0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.10212187200670499,0.1480883526545699,0.1707697088068182,0.18894250408496732,0.19727725074404762,0.2028723822699653,0.20539152537677305,0.20755069813829788,0.2088180763134058
0.09994769721441947,0.1471909618882275,0.17019708806818182,0.18742181117238563,0.19536398543792516,0.2005394829644097,0.20342627992021275,0.20538979388297873,0.20671784962322695
0.09921161780196629,0.14710312293320105,0.16992631392045454,0.188024982128268,0.1961777875212585,0.20135328504774305,0.2038903202570922,0.20603910405585107,0.20746412344858156
0.09764619177200375,0.1458062065972222,0.1690426781063988,0.18327448918269232,0.19556992718962585,0.20138380262586805,0.20389378324468085,0.20202128092447916,0.20725461269946807
0.09552299128043071,0.14472452799479166,0.16817801339285715,0.1858548432393791,0.193486328125,0.1987186008029514,0.2016872829861111,0.2036790780141844,0.20509717143173758
0.09478782625234082,0.14326604207356772,0.16657947358630953,0.18505380667892157,0.1929345703125,0.19817077221513604,0.2008175320095486,0.2029181586371528,0.20438033300088654
0.09284475948033707,0.1423477564102564,0.16592139528508773,0.18372364533253205,0.19197428385416668,0.19733537946428573,0.19997999403211805,0.2022942437065972,0.203692929964539
0.09262622161750936,0.14200721153846155,0.16546880710891812,0.1839599609375,0.19265625,0.19783196481717688,0.2004665798611111,0.2027164035373264,0.203857421875
0.09128390537219101,0.1413486578525641,0.16486773574561403,0.1837455553886218,0.19234049479166668,0.19798309948979592,0.2007293701171875,0.202789306640625,0.20387646830673758
0.09032928809691011,0.1406375200320513,0.16468641493055555,0.1836845202323718,0.19178873697916668,0.1978552163052721,0.2004614935980903,0.2029045952690972,0.20409983100620568
0.0899306165145131,0.13964227233270202,0.16360420093201755,0.18194423577724358,0.1905859375,0.19607315582482993,0.1989169650607639,0.20124308268229166,0.2026519775390625
0.08824906367041198,0.13876805160984848,0.16268903051900585,0.18115547375801283,0.18951822916666666,0.19499196162840135,0.19776719281462585,0.2000512017144097,0.2011600070529514
0.1324409816576087,0.16756911504836308,0.18769467422385622,0.2019585503472222,0.20928158967391305,0.21370265794836957,0.21626880787037037,0.21790002893518517,0.21933955439814815
0.12730500843603287,0.16335863258406433,0.18390831580528846,0.19854905870225695,0.2059144365026596,0.21061728657155798,0.21330990998641305,0.21504810474537037,0.21627785011574074
0.12392756492579908,0.16075537670617815,0.18143560947516027,0.19650496917517007,0.20390070921985815,0.2087791553442029,0.2110772616621377,0.2130905372509058,0.21386176215277777
0.12090386284722222,0.1578720868644068,0.178910549331761,0.19464485012755103,0.20228407118055555,0.2074935588430851,0.21017323369565216,0.21217412533967392,0.21308169157608695
0.11639272186147186,0.15494520399305556,0.17633885513117284,0.1921533203125,0.19958326551649305,0.2045240469858156,0.20732387245124115,0.2093452785326087,0.2105765964673913
0.11215737902162447,0.15207025913592895,0.1738477165316358,0.18990559895833334,0.19779376594387754,0.20270792643229166,0.20530668218085107,0.20735330784574468,0.2086363447473404
0.10964295922256098,0.14980521253360216,0.17212801846590908,0.1880999795751634,0.19608145992772108,0.20127360026041666,0.2038245234929078,0.20580188940602837,0.20693082335992907
0.10469611672794117,0.14742735201719576,0.1702044862689394,0.1862872753267974,0.1943309550382653,0.1991085476345486,0.2018059624565972,0.2041136829565603,0.2053949883643617
0.1045687806372549,0.14656575520833334,0.16898309616815477,0.1852740119485294,0.19396225286989796,0.1994052463107639,0.2022009955512153,0.2043058787677305,0.2057066572473404
0.10070338393702652,0.14302190144856772,0.1660056309393275,0.18217116135817307,0.190322265625,0.19559151785714285,0.19846089680989584,0.2008209228515625,0.2019568549262153
0.09888243943117977,0.14108824118589744,0.16388403463084794,0.1807239460495283,0.18876697814542484,0.19405525882227892,0.19676571800595238,0.19912550184461805,0.20017496744791666
0.09676472524578651,0.14023187099358975,0.1630345394736842,0.18003912391902516,0.1882882710375817,0.1937629544005102,0.1966610863095238,0.1988288031684028,0.2002902560763889
0.09515723753511236,0.1392846926294192,0.16287177905701755,0.1803892123624214,0.18881644454656862,0.1942827912414966,0.19690688775510204,0.1994476318359375,0.2005530463324653
0.09294442737593633,0.13927236229482323,0.15829432695761494,0.17846526139937108,0.18710586448120914,0.19239908854166668,0.19527762276785715,0.1976741868622449,0.19884745279947916
0.0913095081343633,0.13593409903606965,0.16011555989583334,0.17809060534591195,0.18648354524101307,0.191708984375,0.19480594972363946,0.19667769451530612,0.1979285346137153
0.08976602732911985,0.13498463350183823,0.15945141463629944,0.17714014593160377,0.18576069750816993,0.19134440104166667,0.19446215986394558,0.19662620907738096,0.19786850286989796
0.08851972144194757,0.13379863664215685,0.15728725282485875,0.1750608844521605,0.1836375701121795,0.18933185253267973,0.19221354166666665,0.19449703709608843,0.19604326105442177
0.08593475684691011,0.13238672818538647,0.1569479387358757,0.1752462504822531,0.18378311548477563,0.18915951797385622,0.19224934895833334,0.19408017113095238,0.19577752976190477
0.08542910229400749,0.1316590240036232,0.1555107964409722,0.1736548152970679,0.18251389723557693,0.1880505131740196,0.19108072916666666,0.193291015625,0.19504344706632654
0.0838956797167603,0.13080240885416666,0.15468614366319444,0.17341368875385801,0.18170322516025642,0.18730213439542484,0.19048502604166667,0.19254720052083332,0.19391907153486396
0.08291454529494383,0.12996070498511905,0.15431179470486112,0.1723751183712121,0.18106470352564102,0.18697820925245098,0.19018717447916667,0.19262858072916667,0.19387044270833334
0.08179076691245318,0.1305082775297619,0.15586208767361112,0.17409637827932098,0.18294896834935898,0.1884478400735294,0.19132975260416665,0.19383769132653061,0.1948972948554422
0.08050422811329588,0.1288936417987089,0.1534912109375,0.17238695549242425,0.1816844451121795,0.1874648948120915,0.19044270833333332,0.19296712239583333,0.1941399606717687
0.07992359404260299,0.12792854129988263,0.15261457266051912,0.17093542850378787,0.18000841440644655,0.18581654667075165,0.18876059538398693,0.19078938802083334,0.19242350260416666
0.07974803224485019,0.1282288457306338,0.1525732155054645,0.17114553740530303,0.180375393081761,0.18628248825571894,0.18962386386846405,0.19178385416666666,0.19326009114583334
0.12450280037100457,0.1570127670374294,0.17722920351808177,0.19158854166666667,0.1993255615234375,0.2042071836214539,0.2069048509530142,0.20869954427083334,0.20986363507699277
0.12119249131944444,0.15436197916666666,0.17523268711419754,0.189912109375,0.19752969547193877,0.20215352376302084,0.204669492464539,0.2062867076684397,0.20744334552304963
0.1158175998263889,0.15051925823252688,0.1713748816287879,0.18596354166666668,0.19363118489583334,0.19847470238095238,0.20107014973958334,0.20303853352864584,0.20448249113475178
0.11160685221354166,0.14622214988425927,0.1682797386532738,0.18384884565304488,0.19203938802083334,0.19680723852040816,0.1998104519314236,0.2017737494574653,0.2031097412109375
0.1084937118902439,0.14476521809895834,0.1666201636904762,0.1819739708533654,0.18984049479166668,0.1952228156887755,0.19806077745225695,0.2004937065972222,0.20149061414930555
0.1056886703249008,0.14281976161858975,0.16467499314692982,0.1801911360062893,0.1884494357638889,0.19366828762755103,0.1966012967687075,0.1987372504340278,0.20010206434461805
0.1015634247750947,0.13815770004734848,0.1606403219288793,0.17694016444830246,0.18566814746732027,0.19099609375,0.19404459635416665,0.1960831207482993,0.19762270142431973
0.09804669212312735,0.13654748717350745,0.1592334811970339,0.17630268614969136,0.18495008680555555,0.19029947916666667,0.19312337239583333,0.19508330676020408,0.19645514455782312
0.09531634041432584,0.13412176393995098,0.15692724885240114,0.1737618152006173,0.1822666266025641,0.1872909645629085,0.19022623697916666,0.19250651041666667,0.19361348054846939
0.09310078710205992,0.13253651494565216,0.15517442491319444,0.1717299952651515,0.18053047612028303,0.18605909160539216,0.18926802491830066,0.19125651041666666,0.19268717447916667
0.08943593457397003,0.12985142299107144,0.1526239113729508,0.16941179547991073,0.17741346059355345,0.18270482772435898,0.18559315002042484,0.1880154079861111,0.18933663960375818
0.08753218632958802,0.12871941938086853,0.1523917776639344,0.16920398530505953,0.17846833235062892,0.18398030598958334,0.18747606464460784,0.18959147135416668,0.19088053385416667
0.08514564314138577,0.12697460033275462,0.1509762956796448,0.16846720377604166,0.1772860161163522,0.18302095853365385,0.1863431244893791,0.1885675168504902,0.18993326822916667
0.08221961317883895,0.1257312915943287,0.1499640351982527,0.16721598307291666,0.17622582706404322,0.18218681139823717,0.18541283700980393,0.18761329401552287,0.18903026705473855
0.08090747161750936,0.12401451912100457,0.14805816322244625,0.16577433982090642,0.1749147014853395,0.1805106921073718,0.1835780999599359,0.18619791666666666,0.1874090456495098
0.07961727528089887,0.12324419413527397,0.14793609290994625,0.1658600031980994,0.17506239149305555,0.1810740935496795,0.1843590369591346,0.18677874795751634,0.18837124693627452
0.0777244996488764,0.12129123263888889,0.14539284680886244,0.16327154148391812,0.17242690577651515,0.17863877014544025,0.18163592998798078,0.18422444661458334,0.18553570516748366
0.07583446716994383,0.11990125868055555,0.14459228515625,0.16244191136853448,0.17146513967803031,0.1770562065972222,0.18053047612028303,0.1826046674679487,0.18401630108173078
0.07516513781601124,0.11917274876644737,0.14422988891601562,0.16227073230962644,0.17165157433712122,0.17743188630110063,0.1807346943789308,0.18302095853365385,0.1845859625400641
0.07334276977996254,0.11793384217379387,0.14278666178385416,0.160888671875,0.170556640625,0.17646544656635801,0.1796967128537736,0.1820397010216346,0.18372208032852563
0.07212206665496254,0.11769797585227272,0.14281224959935898,0.16080027613146552,0.17002840909090908,0.17598922164351852,0.17957080385220126,0.18181903545673078,0.18320562900641027
0.0712003672167603,0.11672458400974026,0.14155649038461537,0.1598601944145115,0.1694232362689394,0.1755175178433642,0.17904567118710693,0.181640625,0.18322597405849358
0.06941823209269662,0.11535331530448718,0.14000231810290403,0.157811396539548,0.16736130487351192,0.1733013731060606,0.17712854456018517,0.1793681210691824,0.1810631385216346
0.06950326983848315,0.11559223924946581,0.14143504607371796,0.1603765378053161,0.17285306954089505,0.17544517988040123,0.17882302722091195,0.18088670646619498,0.1826171875
0.06781348753511236,0.11428768624736287,0.1397100891729798,0.15834657485875706,0.16786557152157738,0.17370002652391975,0.1768176960495283,0.17909173545597484,0.1806441013168239
0.11707547010281386,0.14639782779431218,0.16640508742559523,0.1804552378144654,0.1884478400735294,0.19319498697916668,0.19576756483843538,0.19381184895833334,0.19921366373697916
0.11224772135416666,0.14317957560221353,0.16324013157894737,0.1772758288261218,0.18895182291666668,0.19002115885416668,0.19287923177083333,0.19493881536989796,0.1962890625
0.10742971887550201,0.14006396977588384,0.16077361709770116,0.17530351803626543,0.18329013922275642,0.18779041564542484,0.19111165364583332,0.1929931640625,0.19446614583333333
0.1038108648255814,0.13644059973569653,0.15771484375,0.1729388612689394,0.18132449419070512,0.18634631587009803,0.1891100515727124,0.19127278645833334,0.19240559895833334
0.09978585118211611,0.13314863564311594,0.15433620876736112,0.16924322219122023,0.17771287834119498,0.18275334284855768,0.1856585733251634,0.18758616727941177,0.18910526450163398
0.09668243065308989,0.13085821242559523,0.15340033637152778,0.16874331519717262,0.1773904284591195,0.1824215619991987,0.18573357077205882,0.18782073376225492,0.18929036458333334
0.09284750263342696,0.1271351001880787,0.14870657972110216,0.16484060900950293,0.1738597728587963,0.17893665241745282,0.18185972556089744,0.1838206755809295,0.1852197584763072
0.08909395482209738,0.12580249927662038,0.14814873151881722,0.1639054504751462,0.17237659801136362,0.1778787097091195,0.18123215895432693,0.1834544646434295,0.1851224213643791
0.08560192093867042,0.1221824852195946,0.14616789641203703,0.1625513537176724,0.17161458333333332,0.1772169197130503,0.1805688630110063,0.18279246794871795,0.1841728014823718
0.08347872044709738,0.12053927951388889,0.14389546712239584,0.16017481039839182,0.16870843796502977,0.1737964771412037,0.17714168140723272,0.1791884704205975,0.18075619103773585
0.08085718047752809,0.11819190309758772,0.1412510016025641,0.1578955353990113,0.16744268508184523,0.17288411458333333,0.17632679880401234,0.1784959709119497,0.1800913300904088
0.07837828446863296,0.1169919761228355,0.14107071314102565,0.15788725944562146,0.167236328125,0.17271691524621213,0.17624541859567902,0.17850364829009435,0.18022952289701258
0.07564884714419476,0.11478782719017094,0.13866694286616163,0.15598687065972222,0.16509188824926901,0.17073419744318183,0.17419584297839505,0.17672164351851852,0.1782180498231132
0.07351467404026217,0.112420654296875,0.13664830146144277,0.15416666666666667,0.16424382081505848,0.1701645359848485,0.17359302662037038,0.1758641372492284,0.17744877653301888
0.07213852557350187,0.111541748046875,0.13552476873445274,0.15251851733265026,0.16193258351293102,0.16799054827008927,0.17153912168560606,0.17390950520833334,0.17547682773919754
0.06889886177434457,0.10976403709349593,0.13449994255514705,0.15262924778005466,0.16176421066810345,0.16746303013392858,0.17091323390151514,0.17319040009469697,0.17480770158179013
0.06786286429073034,0.10882221004827236,0.13385847503063725,0.15144990181010928,0.1611749057112069,0.16681925455729166,0.17030806107954546,0.17262813683712122,0.17431942033179013
0.06621788682116105,0.10710615901104417,0.13136888586956522,0.14897434685819894,0.1584900247175141,0.16426809210526316,0.16792079380580358,0.1701941287878788,0.17181877367424242
0.06475944376170412,0.10626705109126984,0.13109305245535716,0.14912923177083334,0.15902106506002825,0.16495911001461988,0.16866774786086308,0.17101976799242424,0.17277758049242425
0.06297456548455056,0.10549555759803922,0.13091169084821427,0.14972251974126344,0.15930877334770116,0.16527178134137427,0.16915021623883927,0.1716589725378788,0.17359453366126543
0.06130489963717228,0.10356199279312016,0.12901972381161972,0.1475616939484127,0.1574307026836158,0.16339289793494152,0.16715930757068453,0.16962687174479166,0.17117660984848485
0.06033382344335206,0.10268779184626436,0.1280993251173709,0.14587079406415343,0.1558159722222222,0.16185681573275862,0.16556589226973684,0.16811988467261904,0.1699100378787879
0.05960597349016854,0.10310304626937984,0.12880194578931925,0.14711474867724866,0.15740449549788135,0.16364132172880116,0.16721598307291666,0.16970880681818182,0.1713763612689394
0.058947616748595506,0.10226124730603449,0.12846496295481222,0.14738343253968253,0.15777967205155366,0.16384691383406433,0.167572021484375,0.1701645359848485,0.1719519412878788
0.057271550210674156,0.1005563446969697,0.12605342158564814,0.1449559529622396,0.1549004448784722,0.1611328125,0.16460075155336257,0.16729300362723215,0.16889880952380953
0.11014560024434156,0.13714508512126866,0.15614556206597222,0.16971916429924241,0.17738121560534592,0.18224158653846154,0.18502103365384615,0.18709629033905228,0.1883505029616013
0.10548231336805555,0.13308140851449277,0.1526359182889344,0.16664922805059523,0.17453040605709877,0.17953241696147798,0.18271734775641027,0.18463573580473855,0.1863080193014706
0.10032716672518727,0.1290585472470238,0.14986821656586022,0.16414530793128654,0.17222715435606062,0.17737968012971697,0.1804306702044025,0.1829505333533654,0.1843089568309295
0.09663945458801498,0.12625574182581017,0.14709795593584657,0.1614330774066092,0.16934640066964285,0.1745530116705247,0.1776883107311321,0.17989939563679244,0.18105687850560898
0.09229704324672285,0.12243872290259009,0.14336649576822916,0.1584045065324859,0.16714913504464285,0.17229817708333334,0.17548888406635801,0.17750405365566038,0.17886602053852202
0.08831581372893259,0.11962673611111112,0.141005608974359,0.15625406901041666,0.1647335297880117,0.1700668797348485,0.17311197916666668,0.17539092640817902,0.17705569477201258
0.08465919066011236,0.11672247023809523,0.13874215790719696,0.15418972439236112,0.16320301078216373,0.16865902855282738,0.17176846590909092,0.1737377025462963,0.1751588421103395
0.08131437265917603,0.11331833465189874,0.13516773897058823,0.15057339694330601,0.15917279087217515,0.1650490565606725,0.16820417131696427,0.17050337357954545,0.1718350497159091
0.07708534497893259,0.11048418209876543,0.13287736828200483,0.14865801411290322,0.1576210496115819,0.16355851379751463,0.167144775390625,0.16949462890625,0.17115885416666668
0.07498134655898876,0.10874281472306911,0.13138775664251207,0.14801353536626344,0.15758656647245764,0.16339575338084794,0.16688610258556547,0.16932314918154762,0.17091915246212122
0.0716209840238764,0.10542183670343137,0.1285474893632629,0.14490763346354166,0.15435655381944444,0.16009872261135058,0.1640996207967836,0.16640218098958334,0.16803995768229166
0.06832645716292135,0.10294596354166667,0.1259449146412037,0.1425643529647436,0.15173273138661203,0.1576362221927966,0.16125207659841953,0.16351853755482457,0.16539884868421054
0.06624806150514981,0.10170214103929924,0.1256476508246528,0.14244715372721353,0.15229705643784153,0.1582224355579096,0.16189750583692528,0.1648020604897661,0.16643560500372023
0.06345644604400749,0.09992209445224719,0.1238093964041096,0.14084785657051282,0.15120442708333334,0.15728863215042374,0.16131942573635058,0.16370128609283627,0.16540884274488304
0.06097572126638577,0.09757121225421349,0.12159522804054054,0.13898259943181818,0.14905441448252688,0.15517306857638888,0.1592003773834746,0.16170808638649425,0.1632758246527778
0.05912957923689138,0.09602498829588015,0.12010850694444444,0.13758599580223882,0.1475616939484127,0.15393202039930556,0.1576307048905367,0.16018431214080459,0.16204062275502873
0.05603255939840824,0.09407552083333333,0.11845317639802631,0.13629362950870647,0.14601288649140212,0.15243046661543716,0.1566706942973164,0.15936727577683615,0.16109352550287356
0.05525441830524345,0.09396579470973783,0.11900035121984649,0.1360968594527363,0.1458204158399471,0.1517700862363388,0.15568983289930555,0.1582569186970339,0.16026148302801724
0.052940111481741575,0.09137717257724719,0.11588959001068376,0.13359039905024508,0.14366277058919272,0.1500677293346774,0.15394287109375,0.1567051774364407,0.1586679577153955
0.05198366543773408,0.09035031893726592,0.1153293185763889,0.13323827181461353,0.14371363321940103,0.15014779695900538,0.1537407769097222,0.15662793520480225,0.15855623234463276
0.05077850684691011,0.09036860662453183,0.11552963908920941,0.13316868583937197,0.14386749267578125,0.14992334509408603,0.15422770182291667,0.1567686264124294,0.15854795639124294
0.048269436154026214,0.0884008514747191,0.11384988132911393,0.13198808310688406,0.14233899238782052,0.1485871345766129,0.15242646431010928,0.1550021701388889,0.1571203544314972
0.04832612798455056,0.08806344364466293,0.11373347672732068,0.13181234903381642,0.14225641886393228,0.14890740507392472,0.15306950136612021,0.15562337239583332,0.1573920815677966
0.04754158620084269,0.08757516239466293,0.11276652018229166,0.13084309895833332,0.1411007612179487,0.14729301008597884,0.15124178193306012,0.15401068793402778,0.15592719184027778
0.04632728376638577,0.08699269955524344,0.11233418782552083,0.12997000558035715,0.14049676452020202,0.1464998759920635,0.15029990607923496,0.15293609118852458,0.15495334201388888
0.10364053415697674,0.12730916341145834,0.1449559529622396,0.15810795153601695,0.16597422103435672,0.17076231060606062,0.17376332224151234,0.17582344714506173,0.1773003472222222
0.09814818878745318,0.12238593574042793,0.1416954627403846,0.15508490668402777,0.1633400721856725,0.1679745628720238,0.1710656368371212,0.17334888599537038,0.17468111014660495
0.09402065777153558,0.1189660858689693,0.13828223642676768,0.15185546875,0.16017729660560345,0.16513186449195907,0.16841343470982142,0.17073271780303031,0.1723810369318182
0.08861847495318352,0.11493598090277778,0.13484221813725492,0.14900191112231181,0.15734242584745764,0.16279409123563218,0.16661435081845238,0.16862560453869047,0.17033765388257577
0.0844936870903558,0.11144002278645833,0.13175691613828502,0.14622344163359788,0.15489501953125,0.16016466864224138,0.16375125639619884,0.16622835572002925,0.16766357421875
0.08057737886235955,0.10768268386044176,0.12792395649941316,0.14258062900641025,0.15098830259562843,0.1565280490451389,0.16017589349856323,0.16244050826149425,0.1639325772112573
0.07578600479868913,0.1036376953125,0.1250869541952055,0.14010219381313133,0.14903210055443547,0.15465087890625,0.15824036679025424,0.16061927532327586,0.16243917900219298
0.07248233409410113,0.10075517134232954,0.12185696438626126,0.1375507715329602,0.14674660011574073,0.15291607966188525,0.1568762138064972,0.15940558773347702,0.1611749057112069
0.06870958421114232,0.09721003043071161,0.12004774305555556,0.13545137293198528,0.14478429158528647,0.151092362534153,0.15524359809027777,0.15802519200211865,0.15981810120330459
0.06572869118679775,0.09540777885065543,0.11783425849780702,0.13375315946691177,0.1435674031575521,0.1493576213877688,0.15288139301571038,0.1553982204861111,0.15709276792019775
0.062234828534644196,0.09259970447097378,0.11521142160790598,0.13135119451992755,0.14098557692307692,0.14741185102513227,0.15122710681352458,0.15385606553819445,0.15553792317708334
0.05846939372659176,0.08998730834503746,0.1125,0.12912365141369048,0.1388802576546717,0.14511998494466147,0.149159421202957,0.15184879824112021,0.15366317665642076
0.056663484609082396,0.08822620406132958,0.11086094232253087,0.12770273987676056,0.13769895638992538,0.14418156941731772,0.14825536334325398,0.15112960979502688,0.15291607966188525
0.05432357502340824,0.0860472261235955,0.10914078379065041,0.12626026294849538,0.13644059973569653,0.14288330078125,0.14707987144510581,0.1499299080141129,0.1517981023736339
0.050956811797752806,0.08321172021301498,0.10657125806051587,0.1233211151541096,0.13340339107789856,0.13978653724747475,0.14361699422200522,0.1463732845568783,0.1483705582157258
0.049620896242977525,0.08309102147705992,0.10674564422123016,0.1236154216609589,0.1337866689644608,0.1403007311698718,0.14431126912434897,0.14724004836309523,0.14908985425067203
0.04687774315308989,0.08059840970271535,0.10457165287990196,0.12207911036036036,0.13227704181763286,0.13870023476957072,0.14322408040364584,0.14603484623015872,0.14814085601478494
0.04523825198970038,0.07926615168539326,0.10311440164728682,0.1207986111111111,0.1310791015625,0.13770260027985073,0.14163161057692308,0.1446990966796875,0.14635907531415343
0.04323300708099251,0.07715575257490637,0.10117039535984848,0.1181983278508772,0.1291073753720238,0.1357470460199005,0.1399554628314394,0.14280319213867188,0.14475631713867188
0.04068827539794007,0.07607495025749064,0.10108993992660985,0.11924984580592106,0.13005138578869047,0.1366543746113184,0.1409930889423077,0.14382807413736978,0.1458423755787037
0.03957546962780899,0.07513130559456929,0.09981968340355805,0.11738830830627706,0.1280752549149061,0.134765625,0.13901589133522727,0.14188075921474358,0.1439030965169271
0.03817097524578652,0.07335739992977527,0.09788758924391386,0.11561832264957266,0.12656091760706017,0.13353534773284315,0.13802453243371213,0.14107196514423076,0.14310582478841147
0.03672076164559925,0.07275756378745318,0.09753189372659175,0.1156558827457265,0.12618001302083334,0.13329842240338163,0.13785321439676618,0.1406913561698718,0.14254807692307692
0.03580363412921348,0.07220527563202248,0.09739747922518727,0.11551503238514957,0.12638685438368055,0.13386086856617646,0.13789329718594528,0.140673828125,0.14256184895833332
0.03477678048923221,0.07096079851357678,0.09580096412687265,0.11394259295886076,0.12441807577054795,0.13196685348731885,0.13614908854166666,0.13933278093434343,0.14124098557692308
0.097591328710206,0.11760602678571429,0.13431085324754902,0.14655542121362433,0.15434027777777778,0.1589507194562147,0.1623591280531609,0.16457076937134502,0.1662326388888889
0.0914183198735955,0.11273193359375,0.12948521205357144,0.14157276642628205,0.14919879872311828,0.15429551866319444,0.15742380605579095,0.15962306932471265,0.16110755657327586
0.08720392234316479,0.1079660438629518,0.12500222959474885,0.13768802472014927,0.14540481567382812,0.1505743867607527,0.1539374457465278,0.15623914930555555,0.15809829625706215
0.0816782976357678,0.10314562893653101,0.12093858506944444,0.13407149969362744,0.1423515124198718,0.1474880642361111,0.1507201481386612,0.1530214737021858,0.15467122395833333
0.07684028996956929,0.09916864173689138,0.11757854775432901,0.13133468259359904,0.14023782749368688,0.1458475425760582,0.14949938046034947,0.15213696422472678,0.15397677951388888
0.07291758105102997,0.09594452247191011,0.11451122428797468,0.12785174589201878,0.13654262865360697,0.14204477163461537,0.1456146240234375,0.14796342799272486,0.1498459026377688
0.06857974163155431,0.09191391619850187,0.11057761863425926,0.125030517578125,0.13385847503063725,0.1394647155145202,0.14299519856770834,0.14551814649470898,0.14735243055555555
0.06419069668773408,0.08896228347378277,0.10832588165160642,0.12254209776182433,0.13165784458031402,0.13820455531881312,0.1421875,0.14494705200195312,0.14691065228174602
0.06042068995786517,0.08473234140917603,0.10414868731831395,0.1188707853618421,0.12808213211561034,0.13395062614889705,0.13822921598800506,0.14091796875,0.14289347330729166
0.057058498654026214,0.08211263020833333,0.10234917534722222,0.11772503769188597,0.12732220143779344,0.13397575827205882,0.13802083333333334,0.1406337640224359,0.14249924879807693
0.052798381905430715,0.07843314753043071,0.09858343574438203,0.11356968618143459,0.12315501034531963,0.12933756510416666,0.1334404636971393,0.13652805309390548,0.13862748579545456
0.05071998624765917,0.07705882783239701,0.09791593515917603,0.11379528448048523,0.12334490251970721,0.12995256696428573,0.13456456801470587,0.13718395328047264,0.1393660728377525
0.04817434018024345,0.07474817854634831,0.09515998068820225,0.11033850147890946,0.12048611111111111,0.1272958388350939,0.13136888586956522,0.13454302619485295,0.13647703863495025
0.04504897442649813,0.07223179277855805,0.09322880091292135,0.10930155932418699,0.12005425347222222,0.12722133582746478,0.13164015323067632,0.13456337124693626,0.13677219371890548
0.04237622893258427,0.07014791081460674,0.09117692240168539,0.10707504030257936,0.11755106872294373,0.123763689711758,0.12820821412852113,0.13080008370535715,0.13293633944746377
0.04032526480571161,0.06812346383426966,0.08954383192883895,0.10587274460565477,0.11653962899080086,0.1233569995777027,0.12796751210387325,0.13111177158816426,0.1332995844822304
0.03794420792368914,0.06619228405898876,0.08792811475889513,0.10450271905637255,0.11529906183226496,0.12258608706362613,0.1274849618544601,0.13072102864583332,0.13282429423309178
0.03574877106741573,0.06438180301966293,0.08660591496956929,0.10311440164728682,0.11361707212552742,0.12064344618055556,0.12516954210069445,0.12803857651115025,0.13044317336309524
0.034347019838483143,0.06263075696395132,0.0840712415145131,0.1002329851357678,0.11097648212448559,0.11832896450109649,0.12306007179054054,0.1262851291232639,0.128387021346831
0.031207023934925093,0.05995435393258427,0.08196358555711611,0.09851760007022473,0.10973568512088477,0.11722977543290043,0.12187346037443694,0.12548376012731483,0.1279457343016432
0.03010884831460674,0.05955019604400749,0.08189957865168539,0.0988778675093633,0.11017071759259259,0.11764513156114718,0.12205381651182433,0.12531308774594907,0.12752164025821597
0.028996042544475655,0.05855260270365169,0.08065235838014981,0.0976352191596442,0.10880831586636179,0.1160735423430736,0.12108495213963964,0.12450168557363013,0.1271468328198357
