0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.040089599980974125,0.07609383004610656,0.10048442198238831,0.1180662124875992,0.12916082398504272,0.13585069444444445,0.1403463006563927,0.1433173285590278,0.1451696834653756
0.03851542423825257,0.07348116112764551,0.09740964330808081,0.11544255692829457,0.12605794270833334,0.13268355992965367,0.1372905815972222,0.14016861099380631,0.14248002283105024
0.037256137597934474,0.07328675285218254,0.09831061330782313,0.11662358302696078,0.12745788831751054,0.13448507743969298,0.1389743014498874,0.14182898116438356,0.14382030345775462
0.035408991785230354,0.07148084221576227,0.09621175130208333,0.11457585009578544,0.12515970865885417,0.1320314613771645,0.13649088541666668,0.1394240920608108,0.1414254245148402
0.034720377604166665,0.07119954427083333,0.09620686848958333,0.11447763260296935,0.1255465534979424,0.13200820988906928,0.13629231770833333,0.13924703512105857,0.14120580943207764
0.03345386402027027,0.07016092159669211,0.09506094652433994,0.11320361141044061,0.12423442322530864,0.1307695397050866,0.1335106565241228,0.13828037021396397,0.1403474154537671
0.0324621367872807,0.06934878700657894,0.09433174762788779,0.11141864905196629,0.1237571936085391,0.13073000133547008,0.13532886170504385,0.13789656355574326,0.14019134382134704
0.0303975136627054,0.06042046440972222,0.08308127074115045,0.09998020027920962,0.11133361130617977,0.11843823629712301,0.12292877445376016,0.12627461751302083,0.12856836761603377
0.028987575221706082,0.058890016510076255,0.08099878283514493,0.09838618064413265,0.10961461950231481,0.11704580269607844,0.1218579300050813,0.12541493859310698,0.12786581948839662
0.027351006833864117,0.05756535297239915,0.0796566172542735,0.09684326993897306,0.10824551425137363,0.11563275950823644,0.12077411207329317,0.12388378504372428,0.12646891276041666
0.026224397686605318,0.056113422780797104,0.07857498468137254,0.09595621744791667,0.1078207274496337,0.1149883418120155,0.11983578846636546,0.12344573849022633,0.12589314778645833
0.024996372495112416,0.05520190329218107,0.078179931640625,0.09598795572916667,0.10768658424908426,0.11540929567768199,0.12028479197668651,0.12385670731707317,0.12611287434895832
0.024385614404250237,0.05523868865030675,0.07779676649305556,0.09544689820544554,0.10633651069972826,0.11362267271312261,0.11869109623015874,0.12221520896849593,0.12454788773148148
0.022798490353382616,0.0540050828313253,0.07709059702134986,0.0948909344059406,0.10633651069972826,0.11388458602729885,0.11863781156994048,0.12194625730436992,0.1244092399691358
0.022816130473637175,0.045399249624140894,0.06399045290646853,0.07836100260416666,0.08980344742063492,0.09795436729379252,0.10363336657801418,0.10741829784798534,0.11014491163389513
0.02127364740764064,0.044730610855541454,0.06327424225983797,0.07853054470486111,0.08857284973714953,0.09602864583333333,0.10128752055921053,0.10519188037817029,0.10815158420138889
0.0201171875,0.043253979651756536,0.06097070749440716,0.07601903899898374,0.08707534327651516,0.09457497191584967,0.10033005127792097,0.10383075687056738,0.10668326115262682
0.018675986436117693,0.04128116136052426,0.05879508674918831,0.07332292691929133,0.08366539364769346,0.09183796015372168,0.09768830886994949,0.1021141721491228,0.10522198420698925
0.017540520401362558,0.04067004299903101,0.059340627569901314,0.07523862777217742,0.08613577178030303,0.09422136061262376,0.0999264187282986,0.10467332409274194,0.10784324363425926
0.016292626258886257,0.03926357845198057,0.056905368209388185,0.0721600850423177,0.08313888504793511,0.09147996168870193,0.09742197364267677,0.10144514117324561,0.10421304463485663
0.015358103771721959,0.037735403702200576,0.0555357513739775,0.0699832518288804,0.08130944293478261,0.0899704267393868,0.09571451822916667,0.09991056566795532,0.10324464622118794
0.01729927243779621,0.03279838997148289,0.0451128693664966,0.055704499870600416,0.0645436748092723,0.07170668806524548,0.07712944878472222,0.08158365885416667,0.08536343961148649
0.015766933254344393,0.03060011266252955,0.04189801897321429,0.051659027276011564,0.05967013888888889,0.06682990579044118,0.07273453000992064,0.07725580466561624,0.08095844655797102
0.01452694571978673,0.029577777029454022,0.04122406581662736,0.05159599289499037,0.06029896178256071,0.06753839231004902,0.07268598261154856,0.07675902311466942,0.08034261067708333
0.013198249901263823,0.027962877859477125,0.03919168651905829,0.04928294994212963,0.058092342909946235,0.06527797154017857,0.0708324636211832,0.07568092554644809,0.07936239650106838
0.012486269500394945,0.027393410127129925,0.03890986689814815,0.0491022717353352,0.05795001168536325,0.0649488565507629,0.07041562301208651,0.07481355331131437,0.07850796568627451
0.011166444510268563,0.025670826316117765,0.03653732000612745,0.04621075002726876,0.054546934185606064,0.061123090569071586,0.06648880963164251,0.07119203225160256,0.074658203125
0.010357656373420222,0.0247801548074587,0.035377895282859076,0.044394958701599326,0.052391245583576995,0.05884485077439693,0.06457868303571429,0.06974345042293233,0.07333702427821523
0.014030565017772513,0.022707471660539217,0.028533361018826135,0.032937324243504436,0.036584659932880056,0.03979233250473485,0.04251176883012821,0.04479322850904882,0.04648514193390053
0.012785177848538705,0.0211566162109375,0.026601187289070613,0.031055510115824306,0.03486569977827979,0.03801065184471366,0.04136494570558176,0.04380390431621287,0.04616745601252159
0.011469016896228278,0.01960375937993681,0.024940892269736843,0.02920082420989229,0.03270870184748428,0.035644196352023316,0.038430543072455754,0.041065967175387595,0.04312479457423139
0.010374048121544233,0.01834255899486572,0.023648997867339833,0.0275549198653537,0.030709402901785716,0.03365513212613049,0.03615239777835408,0.038473648448871904,0.04037988878535933
0.009379936808846762,0.017236598106733808,0.02236922329695767,0.026532483125649015,0.029729593211206898,0.03254747690644654,0.0350073837652439,0.037399314010642136,0.03950789168074324
0.008496710851105845,0.016050606918937598,0.020997100930796205,0.024765220450987478,0.027647219422043012,0.030469555175206126,0.032687107424313355,0.03464923838458995,0.03663276854781997
0.007579158644352291,0.015116470119964455,0.019691696287519746,0.023084778716598732,0.0257928405145202,0.02821939033374452,0.030258196683598353,0.03232980604788557,0.03406157536883917
0.01221108097600711,0.016247693584616904,0.01829396228278041,0.019346891044628754,0.020080129400357995,0.020591766778183293,0.020954195028877888,0.021209513346354167,0.02135572850904882
0.010998091614830174,0.014837039025473934,0.01675101667407188,0.017754577347452605,0.01837495680292259,0.018784943350118485,0.019099279225908372,0.01932818516735782,0.019534335505529226
0.009906401189770932,0.013589916259379936,0.015242590158471564,0.0160951539050158,0.016571093132898895,0.01686228771721959,0.017075766131022907,0.017232741224822275,0.01736541796257899
0.008742201384774882,0.012130279299960505,0.01367129646771327,0.0144579075335703,0.014897977759676145,0.015175673257306477,0.015399179564079778,0.015566953927231437,0.015710622778436018
0.007930713430588468,0.01120424195300158,0.012648065696583728,0.013379716195201423,0.013772732461986572,0.014022465565758294,0.014187732955667456,0.014274898486868089,0.014397161643463665
0.007082006565955766,0.010319666086591628,0.011696187240817536,0.012351085789395734,0.012712089936315165,0.01293540339899289,0.013090835740027645,0.013216184402152449,0.013301035804206161
0.006366554971366509,0.009417734251579778,0.010585598094391786,0.011124597341528436,0.011396121828100316,0.011563124814869668,0.011669574755627962,0.011744591108807267,0.011807458283965245
0.011269037569115323,0.013073094083234597,0.013654326187302527,0.013832899819806477,0.013895766994964455,0.013918522598242496,0.013929514711690363,0.013931250308550552,0.013933371593601895
0.010123543641390205,0.01177409625543049,0.012271826866113745,0.012431116089060031,0.012486269500394945,0.01247797720428515,0.012488005097255134,0.01252368125493681,0.012527730980943917
0.009054030287322275,0.01064923664593207,0.0111174621099921,0.011255152794233808,0.011295842898400474,0.01131551299614929,0.011320719786729858,0.011326505109597157,0.011326697953692733
0.008119314956062402,0.009540383096366508,0.009940920282879146,0.01003714948657188,0.010052962702409162,0.010084974822274882,0.010088253171899684,0.010091531521524486,0.010091145833333334
0.007226061105351501,0.008563049219984202,0.00888548454778831,0.00897168585851106,0.008997719811413903,0.009026067893463665,0.009010447521721959,0.009012375962677725,0.009014690091824644
0.00642749370556872,0.007640483066745656,0.007917407187993681,0.007981045739533964,0.007997823175849132,0.007926470860485781,0.00800707969243681,0.008010550886157188,0.008009008133392575
0.005826205815560821,0.0069192461492891,0.007156251542752764,0.007207933760367298,0.007225482573064771,0.00723068936364534,0.007232810648696682,0.007234160557365719,0.007234739089652448
0.010790784212085309,0.011570838578692733,0.011740155694609004,0.01177062506171011,0.011781617175157978,0.011779495890106635,0.01178489552478278,0.011781231486966824,0.01178489552478278
0.009671324237263032,0.010389861337381517,0.01053796560278436,0.010564385243878358,0.010563999555687204,0.01056766359350316,0.010565542308451817,0.01056824212578989,0.010566120840738547
0.008599689598143759,0.009277536594095576,0.009411756084616904,0.009412334616903634,0.00943586159656398,0.009437982881615323,0.009436825817041864,0.00943991132257109,0.009437211505233018
0.0077162707963072666,0.008321994100513428,0.008413016513625592,0.008424587159360189,0.008388718157582938,0.008426708444411532,0.008429022573558452,0.00842690128850711,0.008429022573558452
0.006959550565264613,0.007507034952606635,0.007583594058550553,0.007595550392476304,0.007599407274387836,0.007598250209814376,0.007599985806674566,0.007598828742101106,0.007600178650770143
0.006162911606437599,0.006702682229956556,0.006771141883886256,0.0067803984004739335,0.0067834839060031595,0.00678290537371643,0.006784448126481043,0.006782712529620853,0.006784833814672196
0.005519583703593997,0.005971803107721169,0.006052990471958925,0.006058582950730648,0.006062632676737757,0.006060897079877567,0.006062246988546603,0.006060897079877567,0.0060620541444510265
0.01048956173479463,0.010890870297689573,0.010955087381516588,0.010962993989435229,0.010964536742199842,0.010963958209913112,0.010964536742199842,0.010963765365817536,0.010964536742199842
0.009416770031101895,0.009733034347847551,0.00979416592614534,0.009798601340343601,0.009798408496248025,0.009771024634676145,0.009798022808056871,0.009797251431674566,0.009798022808056871
0.008400867335604266,0.008682034026954976,0.008751265057266982,0.008758400288803318,0.008759171665185623,0.008759750197472355,0.008758785976994471,0.008759750197472355,0.008758785976994471
0.00747482998864534,0.00775831080914297,0.007793408434537914,0.007793986966824645,0.007795336875493681,0.007794179810920221,0.007794758343206951,0.007794179810920221,0.007794758343206951
0.006654471206062401,0.006923295875296208,0.006949136984103476,0.006953379554206161,0.006953572398301738,0.006955500839257504,0.006953572398301738,0.006955500839257504,0.006965528732227488
0.006011528991409953,0.006236963739139021,0.006266468885762243,0.006268011638526856,0.0062703257676737754,0.006267433106240126,0.0062703257676737754,0.006267433106240126,0.0062703257676737754
0.005347566770339652,0.005557381146327014,0.00557415858264218,0.005576087023597946,0.005574929959024487,0.0055596952754739335,0.005575122803120064,0.005576087023597946,0.005575122803120064
0.010400274918542654,0.010564385243878358,0.010602182686611374,0.010605653880331753,0.010607389477191942,0.010579234239237756,0.010607389477191942,0.010605846724427331,0.010607389477191942
0.00928930008392575,0.00942737645635861,0.009446660865916272,0.009448010774585309,0.009447817930489731,0.009449167839158768,0.009448010774585309,0.00944897499506319,0.009448010774585309
0.00831678730993286,0.008443485880726699,0.008463734510762244,0.008465470107622433,0.008466434328100316,0.008465470107622433,0.00846624148400474,0.008446571386255925,0.00846624148400474
0.007395185377172196,0.007552160470971564,0.007561802675750395,0.0075629597403238545,0.0075473393685821484,0.007563923960801738,0.007562766896228278,0.007563923960801738,0.007562766896228278
0.006572512465442338,0.006695161310229068,0.006707889020537125,0.006710395993779621,0.006709817461492891,0.0067100103055884675,0.006709817461492891,0.0067100103055884675,0.006709817461492891
0.0059164568522906795,0.006018471378850711,0.006030427712776462,0.006031777621445498,0.006031777621445498,0.006031584777349921,0.006031777621445498,0.006031584777349921,0.006031777621445498
0.005214311500296208,0.0053296322694510265,0.005333681995458136,0.00533175355450237,0.005333489151362559,0.005332139242693523,0.005333296307266982,0.005332139242693523,0.005333296307266982
0.01029729617150474,0.010402974735880727,0.010418209419431279,0.010419559328100316,0.010418980795813586,0.010418787951718009,0.010418980795813586,0.010418787951718009,0.010418980795813586
0.00922546868828989,0.009289685772116904,0.009304920455667456,0.009301449261947077,0.009304341923380727,0.0093012564178515,0.009279850723242496,0.0093012564178515,0.009304341923380727
0.008214965627468405,0.008309459234300948,0.008317944374506319,0.008319294283175356,0.008319487127270932,0.008319487127270932,0.008319487127270932,0.008319487127270932,0.008319487127270932
0.007294713603376777,0.007351795455667456,0.007359316375394945,0.007361437660446287,0.007359316375394945,0.007361244816350711,0.007359316375394945,0.007361244816350711,0.007359316375394945
0.006536643463665087,0.00659353247186019,0.0065989321065363345,0.0065987392624407585,0.006599317794727488,0.0065987392624407585,0.006599317794727488,0.0065987392624407585,0.006599317794727488
0.005827941412421011,0.005890037211196682,0.005890808587578989,0.005890808587578989,0.005890422899387836,0.005890422899387836,0.005890422899387836,0.005890422899387836,0.005890422899387836
0.005130617162815956,0.0052073691128554506,0.005205440671899684,0.00520852617742891,0.0052058263600908376,0.005208333333333333,0.0052058263600908376,0.005219711134972354,0.005207176268759874
