5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.12385457661794103,0.1084363435444079,0.09437750765745241,0.08119322173071081,0.06903869703068044,0.058119312284831914,0.04840194189196031,0.040050335092648846,0.03305885559057311,0.027405848141960308,0.02274403778731268,0.019167165033920616,0.016288006436057108,0.014022808607989065,0.01233567724154516,0.01079706722736938
0.1430340231221165,0.13065450805148998,0.11902671619468494,0.10876276712488991,0.10013814834879359,0.09268464111229242,0.08619241880569056,0.08016781132923248,0.07538032145478939,0.07163050339839004,0.06846557468863912,0.06602060867253949,0.06350593057032199,0.06220938465092143,0.060824932285338196,0.05881020355533617
0.16248978758169935,0.15127777341369592,0.1407894212372449,0.13209970817525293,0.12476630849540533,0.11809048268359561,0.11244013614142792,0.10702385179924243,0.10247893831623134,0.09882237004480558,0.09548894573967193,0.09276898779237545,0.08987825995468814,0.08837682971977522,0.08673498648871,0.08460525753721142
0.16418561778052806,0.15211935604319854,0.14107522975327078,0.13202326797956604,0.12441207701901355,0.11743754445234708,0.11162177743196702,0.10607129869825183,0.10111720829494267,0.09764072546450993,0.0938753828726205,0.09113278085763467,0.08805051782730863,0.08651625863836573,0.08457509840775618,0.08206575995468814
0.17019119679602118,0.15807919101860687,0.14712009463809947,0.1381346023202341,0.1308032329575422,0.12369718461081959,0.11835180909253945,0.11295773580194064,0.10832336666392904,0.1051217423004358,0.10146007318606322,0.09884086105204536,0.09572379141985622,0.09445414151098623,0.09243229324878494,0.0901293223471041
0.1719452599314182,0.159363534918826,0.14782191685267856,0.13874670109759507,0.13098383126155574,0.12376477776736632,0.11816930907503581,0.11281824003220474,0.10791026276859729,0.1047444040235369,0.10112324658103272,0.09850327656692993,0.09539115105432361,0.09396279490684488,0.09198841019263872,0.08982199587383556
0.17517862440664558,0.16231943467669602,0.15094870314400852,0.14208188719446826,0.13425065738298161,0.12706881009615384,0.12161071837358653,0.11659976684052334,0.11178045781108853,0.10881188760856421,0.10498212745488322,0.10244543477275082,0.09943514422590118,0.09809113475850546,0.09615165552855406,0.0939836590914844
0.1762417133868542,0.16301782754174854,0.15153933794070512,0.14248651973967297,0.1344262099847561,0.1271464342948718,0.12150112974877451,0.11639745772361307,0.11145888319960585,0.10857597484923245,0.10469289777239517,0.10218860257056452,0.09913651940309842,0.09775305586143175,0.09577352926285945,0.0937779837168388
0.1781739329063841,0.1650253103773194,0.1534910602334105,0.14451477512361838,0.1365281913933581,0.12911707560221355,0.12378869159170415,0.11871697954136691,0.11391037296414595,0.11088589357218862,0.10722154634671652,0.104753929442324,0.10174023035622427,0.10031648961509146,0.09846906325941676,0.09644543511416566
0.17891649268139367,0.16549469420533933,0.15404517115861213,0.14481928747993286,0.1365828921315427,0.12923596700032552,0.1236021609125499,0.11857739444893439,0.11362694774449036,0.11069827495805369,0.10694902428300866,0.10444333872012479,0.10145636497459976,0.10002774639909882,0.09808025769542325,0.09617004765340219
