0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.08943502018960674,0.0679378438085206,0.061602988939606744,0.05895584620786517,0.05781286575374532,0.05744711200842697,0.05714902270599251,0.057145365168539325,0.0572395467579588
0.08748555272705992,0.06429493650514981,0.05659399139747191,0.05284135797050562,0.050922065191947564,0.04983943410580524,0.049299947331460675,0.04883086815308989,0.048665364583333336
0.08511455407303371,0.06077638547518727,0.051952576369382025,0.04719046260533708,0.044576237710674156,0.04284622249531835,0.041991273115636704,0.041367662979868915,0.04092875848548689
0.08312851123595505,0.05704569727294007,0.046721383426966294,0.041147296348314606,0.03786831402153558,0.03592158971207865,0.0346899139747191,0.03396846471207865,0.03340977586610487
0.08095684837312735,0.054171787219101125,0.04303458567415731,0.036757337020131085,0.033142775632022475,0.031006773759363296,0.02975406718164794,0.028949408941947564,0.02854890859082397
0.07958161429073034,0.05151732941245318,0.03882933198735955,0.031892812207397,0.027949072448501873,0.025746320517322098,0.02461156952247191,0.0239705860838015,0.02357922957631086
0.07777570517322098,0.04822646008895131,0.03481427024812734,0.027237681413857677,0.02330857180477528,0.021477059925093633,0.020619367392322098,0.02012834298923221,0.0199527811914794
0.07587378569756555,0.04517515946863296,0.030908934632490635,0.02319793129681648,0.019746130325374533,0.01830871810627341,0.01777563202247191,0.017553436622191013,0.0174007344335206
0.07538641883192884,0.04405869616104869,0.02916154611423221,0.02107381642088015,0.01757355307818352,0.0162019765332397,0.015688092521067416,0.015454924508426966,0.015347941537921348
0.07341134860720974,0.0409269297167603,0.024788045704588015,0.017109045821629212,0.01427353991104869,0.013499970739700374,0.013264059573970038,0.01317262113764045,0.01314153206928839
0.07207451866807116,0.038459920704588015,0.02202386177434457,0.01469049918071161,0.01247768902153558,0.011908941947565543,0.011728808227996254,0.011655657478932584,0.011670287628745318
0.07118299391385768,0.03658360399110487,0.019847626989700374,0.012821497542134831,0.010960725362827715,0.010536451018258427,0.010448670119382022,0.010418495435393258,0.010407522823033708
0.06957733497191011,0.03418608819054307,0.017018521769662922,0.010767790262172285,0.00944376170411985,0.00914201486423221,0.00907526480571161,0.00905972027153558,0.009042346968632958
0.06950235545411985,0.03375449877106742,0.015869140625,0.00977019692181648,0.008481829353932584,0.008295294943820225,0.008242260650749064,0.008245918188202247,0.00823860311329588
0.06799545002340825,0.03157826398642322,0.01359415232911985,0.008199284585674158,0.0073269619030898875,0.007262954997659176,0.00723095154494382,0.007207177551498127,0.00721540701076779
0.11750562263257576,0.11125691731770833,0.11390962882383966,0.11768327679550439,0.12040907118055555,0.12270375844594594,0.12404796304223745,0.12551088686342593,0.12645128038194445
0.11253560384114583,0.10476505055147059,0.10697622147817461,0.11053542148919752,0.11303195872890295,0.11538148537660256,0.1169137665719697,0.1185131407620614,0.11948784722222222
0.10874479960619919,0.09991752253043071,0.10106959487452652,0.1042825137867647,0.10671561104910714,0.10862868394308943,0.11005718717849794,0.11153666178385417,0.112451171875
0.103759765625,0.09321234199438203,0.09353694844335206,0.09625084123361423,0.09829357590121723,0.10026689009232954,0.10180102819683907,0.10319199672965117,0.10409581801470588
0.09966698121488764,0.08737491221910113,0.08674855893024344,0.08843285492743445,0.0901976167485955,0.09177310100655431,0.09310993094569288,0.09422547986891386,0.09507219978932584
0.09671809164325842,0.08344031630383895,0.08186391766151685,0.08288528499531835,0.08436018697331461,0.08570341760299625,0.08692686388108614,0.08787325169709738,0.0885572112008427
0.09318856800093633,0.07772998595505617,0.07481218545177902,0.0750855863764045,0.07595699467462547,0.07690795441245318,0.0777473592579588,0.07843223314606741,0.07910522003745318
0.09014732560861423,0.0732869923338015,0.06923718398876405,0.06845721412687265,0.06872421436095505,0.06925638606039326,0.06979312968164794,0.07039022267088015,0.07072305857911985
0.08591006846910113,0.06745779201779026,0.06240033210440075,0.06093731712312734,0.060692262113764044,0.06065111481741573,0.06096932057584269,0.06127015303136704,0.06150789296582397
0.08359393287687265,0.06352502487125468,0.057171882315074904,0.05485757549157303,0.053910273291198504,0.05351434486189138,0.0533113515332397,0.05326471793071161,0.05321351240636704
0.08095684837312735,0.059902234023876406,0.05254509743679775,0.04927983087546817,0.04793660024578652,0.04719137698970038,0.046880486306179775,0.04669669504915731,0.04660617099719101
0.07848892497659175,0.05651626872659176,0.04852272062265917,0.04467407683754682,0.042703578534644196,0.041596259070692886,0.040972648934925096,0.040637069873595506,0.04046242246020599
0.07564793275983146,0.05155116163389513,0.04236708508895131,0.038015529904026214,0.03583198004447566,0.034723746196161046,0.0341357970505618,0.03379564606741573,0.033561563670411985
0.07356862271769662,0.04828132315074907,0.037880201018258425,0.0329370391502809,0.03054592404026217,0.029435861423220973,0.02895946716994382,0.028627545646067416,0.028477586610486893
0.07203794329353932,0.04592952656835206,0.03462042076310862,0.029225553019662922,0.026696365870786515,0.025528697038857677,0.025019384948501873,0.024734097027153557,0.024609740753745318
0.06933776626872659,0.041846800386235956,0.030021067415730338,0.024717638108614232,0.02260906776685393,0.02171571424391386,0.021456943469101125,0.021317042661516853,0.021260350830992508
0.06776685393258428,0.039131078827247194,0.02667350626170412,0.021585871664325844,0.01978636323735955,0.019130749648876403,0.01888478025514981,0.01879242743445693,0.01874122191011236
0.06625811973314606,0.03663480951544944,0.023691698852996254,0.018653441011235956,0.017092586903089887,0.016434230161516853,0.016442459620786515,0.016387596558988762,0.01637296640917603
0.06498986862125468,0.0342903280079588,0.02076475450608614,0.016036472963483147,0.014758163623595506,0.01446647501170412,0.014345776275749064,0.01430462897940075,0.014288170060861423
0.06295993533473783,0.0314502501755618,0.018120354927434457,0.01412906718164794,0.013209196512172285,0.013024490870786517,0.012955912043539327,0.012932138050093633,0.012900134597378278
0.06126649549391386,0.02886437119616105,0.01564237330290262,0.012175027797284644,0.011481924449906367,0.011329222261235955,0.011287160580524345,0.011270701661985018,0.011264300971441947
0.06030913506554307,0.027210249882958802,0.013932474543539327,0.01072207104400749,0.010192642497659176,0.010121320517322098,0.010112176673689138,0.010106690367509363,0.010096632139513109
0.05970106946395131,0.026000519370318352,0.012517007549157303,0.00947027885065543,0.009038689431179775,0.008939021535580524,0.008934449613764045,0.008932620845037454,0.008926220154494381
0.058978705816947564,0.024183637640449437,0.010933293831928838,0.008276092872191011,0.007977089185393258,0.007930455582865169,0.007914911048689138,0.007913082279962546,0.00791216789559925
0.05758061212546817,0.02228080378043071,0.00937701164559925,0.007266612535112359,0.007080992509363296,0.007044417134831461,0.007030701369382023,0.007027958216292135,0.0070160712195692886
0.11052336516203703,0.10383252910539216,0.10588921440972222,0.10935614361026423,0.11203715006510416,0.11402294303797468,0.11539296207264957,0.11672458400974026,0.11757405598958333
0.10561140471813725,0.09752640742041198,0.09870413448033707,0.1014577346743295,0.10372853833575581,0.10569932725694445,0.10727970475652611,0.10822476022611789,0.10925094480436992
0.10013331724016854,0.09054416842228465,0.09104433666900749,0.09322422899110487,0.09519106975655431,0.09669614641853932,0.09795616807116105,0.09897936417368913,0.09969989905196629
0.09700520833333333,0.08681805214185394,0.08654830875468165,0.0883779918656367,0.09022596266385768,0.09162862827715355,0.09290602323267791,0.09379937675561797,0.09451442532771535
0.0924424303604869,0.08048776919475656,0.0792112886235955,0.08026557379447566,0.08161246196161048,0.08278836025280899,0.08376949467462547,0.0844946014747191,0.08512826983848315
0.08914698911516854,0.07555557993913857,0.07342963629447566,0.07364543100421349,0.07468965794709738,0.07550803195224719,0.07626697097378277,0.07683480366338952,0.07729199584503746
0.08447082748127341,0.06955356097846442,0.0664492260650749,0.06634224309456929,0.06663393170646068,0.06718987739934457,0.06757757636938203,0.06802196716994383,0.06837217638108614
0.08116167047050561,0.06522577978698502,0.06103698501872659,0.0602350699321161,0.06014546026451311,0.06033382344335206,0.060591679833801496,0.06077547109082397,0.061025098022003746
0.07734137260065543,0.059889432642790265,0.05516023671582397,0.05373745464653558,0.053332382373595506,0.05329672138342697,0.05338815981975655,0.053505201018258425,0.05359389630149813
0.07480761352996254,0.05553513430477528,0.049287145950374533,0.04689511645599251,0.04606028353230337,0.04571373185861423,0.04550982414559925,0.045533598139044944,0.04550159468632959
0.07177734375,0.051645343223314606,0.044831350948033706,0.04218603698501873,0.041069573677434454,0.040637069873595506,0.04047430945692884,0.04030057642790262,0.04029234696863296
0.06833377223782772,0.04682653762874532,0.03927006525046817,0.036196819405430715,0.035150763693820225,0.03467619820926966,0.03445857473080524,0.03437536575374532,0.03426381086142322
0.06584481800093633,0.04332170236423221,0.03517545207162921,0.03206105893024345,0.03084127018960674,0.03040876638576779,0.030205773057116105,0.030120735311329586,0.030092389396067416
0.06320864788155431,0.03974920265683521,0.031133873185861423,0.027989305360486893,0.026914903733614232,0.02655372191011236,0.02642296494616105,0.026319639513108613,0.026307752516385768
0.06101046787219101,0.03605051790730337,0.027063034000468163,0.02406293890449438,0.023248222436797753,0.02296202013108614,0.02281206109550562,0.02277822887406367,0.02272885211844569
0.059218274520131085,0.0333796011821161,0.02407665466994382,0.021314299508426966,0.020517870727996254,0.020270986949906367,0.020230754037921347,0.020163089595037452,0.020169490285580523
0.05677961142322097,0.030492889747191013,0.021290525514981274,0.018757680828651684,0.018166988529962548,0.017966738354400748,0.017942964360955056,0.017893587605337078,0.017916447214419477
0.055170294943820225,0.028114576018258428,0.01894055770131086,0.01657047343164794,0.01602915788857678,0.01592674683988764,0.01588194200608614,0.01590022969335206,0.015885599543539325
0.05273163184691011,0.024830107385299626,0.016249524520131085,0.014532310685861423,0.014239707689606742,0.014170214477996254,0.014170214477996254,0.01414461171582397,0.01415375555945693
0.05186205231741573,0.02284223577949438,0.01433571804775281,0.01275749063670412,0.012557240461142321,0.012507863705524345,0.012487747249531835,0.012484089712078652,0.012451171875
0.05061574643024345,0.021744974543539325,0.012995230571161049,0.011529472436797753,0.011276187968164793,0.011234126287453183,0.011204865987827715,0.011212181062734082,0.011213095447097378
0.048384648583801496,0.018592177258895132,0.010964382900280898,0.009907354576310862,0.009802200374531835,0.009801285990168539,0.00978116953417603,0.009793056530898877,0.009765625
0.04828315191947566,0.017572638693820225,0.009902782654494381,0.008932620845037454,0.008828381027621722,0.008827466643258427,0.008819237183988764,0.008817408415262172,0.008814665262172285
0.047699774695692886,0.016445202773876403,0.008821980337078652,0.007977089185393258,0.007920397354868915,0.007913082279962546,0.007906681589419476,0.007910339126872659,0.007903024051966292
0.046466270189606744,0.014983102176966292,0.007973431647940074,0.007276670763108614,0.007197119323501873,0.00718888986423221,0.007181574789325843,0.007175174098782771,0.007179746020599251
0.10368311682412791,0.09769282537453183,0.09896016210205992,0.10142125389128352,0.10329041000484496,0.1050503599877451,0.10627189515128968,0.10720616842369478,0.10784348330823293
0.09828717521067416,0.09089072009597378,0.0917100084854869,0.09391550356975656,0.0958603991104869,0.09748434573970037,0.09868036048689138,0.09966058052434457,0.100494384765625
0.09387892819522473,0.08536326661985019,0.0855159688085206,0.0874014293656367,0.08894673893960674,0.09035946278089887,0.09136528558052434,0.0923299610838015,0.09299746166900749
0.08839810832162921,0.07855018872893259,0.07793937997425093,0.07904487066947566,0.08017413535814606,0.08117172869850187,0.08204862330290262,0.08263565806413857,0.08322817913155431
0.08463815981975656,0.07329522179307116,0.0716200696395131,0.07209372073970037,0.07278682408707865,0.07345066713483146,0.07402855805243445,0.07447386323735955,0.07485973343867042
0.08076117011938203,0.06829171055711611,0.06591613998127341,0.06574515010533707,0.06613010592228465,0.06652329119850187,0.0668725860252809,0.0671606170997191,0.06741573033707865
0.07581343632958802,0.06199343106273408,0.058843376931179775,0.058470308110955056,0.058599236306179775,0.05882326047518727,0.059041798338014984,0.0592374765917603,0.059386521242977525
0.07246130325374532,0.05774794446395131,0.05415990022237828,0.05321534117509363,0.053075440367509365,0.05315773496020599,0.05330129330524345,0.053423820809925096,0.05348417017790262
0.06889703300561797,0.05270602908473783,0.04836544651217228,0.04716485984316479,0.046908832221441946,0.04683385270365169,0.046904260299625467,0.04694723636470038,0.04700392819522472
0.06588962283473783,0.04870651187968165,0.04364356566011236,0.042115629389044944,0.04160631729868914,0.04139875204822097,0.041385036282771535,0.04135943352059925,0.04138229312968165
0.062075725655430715,0.04415470651919476,0.038726006554307114,0.037038967404026214,0.03640987096207865,0.03623248039559925,0.0361767029494382,0.03610263781601124,0.036092579588014984
0.05829657508192884,0.03940447975187266,0.03397120786516854,0.03238749414794007,0.031970534878277154,0.031798630617977525,0.031750168246722846,0.03173828125,0.03174468194054307
0.05677595388576779,0.03694846413352273,0.030505691128277154,0.028758302610018726,0.028254476825842697,0.028094459562265917,0.02802313758192884,0.027979247132490635,0.027981990285580523
0.054318088717228465,0.03317295031601124,0.026982568176498127,0.025487549742509365,0.025176659058988762,0.025074248010299626,0.025027614407771535,0.025013898642322098,0.024997439723782773
0.05105830846207865,0.02936545382724719,0.023656952247191013,0.02228994762406367,0.022035748771067416,0.021945224719101125,0.021958026100187267,0.021898591116573034,0.02193242333801498
0.04940144399578652,0.027092294300093633,0.021180799391385768,0.01998387025983146,0.01963823297050562,0.019620859667602995,0.01959982882724719,0.019619030898876403,0.019603486364700374
0.047102681706460675,0.024241243855337078,0.018690930770131085,0.017746371722846443,0.017599155840355804,0.01758269692181648,0.01758269692181648,0.01759366953417603,0.017564409234550563
0.04505994703885768,0.021647135416666668,0.01632176088483146,0.015425664208801497,0.015316852469569289,0.01528119147940075,0.015272962020131085,0.015269304482677902,0.015255588717228465
0.04326135299625468,0.019474558169475655,0.014598146360018726,0.013905957397003746,0.013798060042134831,0.013782515507958802,0.013766056589419476,0.013777943586142321,0.013767885358146067
0.04033623741807116,0.01709441567181648,0.012902877750468165,0.012298469686329588,0.012352418363764045,0.012319500526685394,0.012310356683052434,0.012303041608146067,0.012309442298689138
0.039743716350655434,0.015401890215355806,0.011300876345973782,0.010878430770131085,0.01085099923923221,0.010850084854868915,0.010858314314138577,0.010845512933052434,0.010845512933052434
0.03821029377340824,0.013670960615636704,0.01004725538389513,0.009742765390917603,0.009725392088014982,0.009730878394194757,0.009725392088014982,0.009722648934925094,0.009724477703651686
0.0369758748829588,0.012527980161516855,0.009024059281367042,0.008699452832397004,0.008677507607677902,0.008682993913857679,0.00867567883895131,0.00868025076076779,0.008674764454588015
0.035878613647003746,0.011154574847846443,0.008007263869382022,0.00782347261235955,0.0077996986189138575,0.007800613003277153,0.007806099309456929,0.007798784234550562,0.007803356156367041
0.03480969832631086,0.010060056764981274,0.007325133134363296,0.007144999414794007,0.007139513108614232,0.007134941186797753,0.00714225626170412,0.007135855571161049,0.007143170646067416
0.09781626726357678,0.09207393346207865,0.09318399607911985,0.09506579909878277,0.09645474894662921,0.09766905138108614,0.09865292895599251,0.09928293978230338,0.09997695751404495
0.09241134129213484,0.08552877018960674,0.08581680126404495,0.08720575111189138,0.08861390303136704,0.08965172928370786,0.09058440133426966,0.09123818615402622,0.09180876199672285
0.0872011791900749,0.07940696687734082,0.07895708977059925,0.08004977908473783,0.08102725596910113,0.0818538594335206,0.08246375380383895,0.08294746313202248,0.08335527855805243
0.08165543802668539,0.07271915964419476,0.07197942269428839,0.07283894399578651,0.07366646184456929,0.07433396242977527,0.07481492860486891,0.07517062412219101,0.07550711756788389
0.07687960849719101,0.06737824057818352,0.0661840545997191,0.06666319200608614,0.06719444932116105,0.06763701135299625,0.06800916578885768,0.06835297430945693,0.06855322448501873
0.07289289267322098,0.06198154406601124,0.060118943117977525,0.060096997893258425,0.06029450491573034,0.06057796406835206,0.06077272793773408,0.060979378803838954,0.061166827598314606
0.06827433725421349,0.0565080392673221,0.054368379857209735,0.05400354049625468,0.05421842082162921,0.054324489407771535,0.053823406776685394,0.05462257871020599,0.05476065074906367
0.06480241982677902,0.05199829558754682,0.04901374502574907,0.048502604166666664,0.0484733438670412,0.04860867275280899,0.04868822419241573,0.0487394297167603,0.04875588863529962
0.06057979283707865,0.047170346149344566,0.04404498039559925,0.043349133895131085,0.04316442825374532,0.04315345564138577,0.043136082338483143,0.04317540086610487,0.043131510416666664
0.057254176907771535,0.04269169153792135,0.039209715882490635,0.0384187734082397,0.038217608848314606,0.03820572185159176,0.038176461551966294,0.03825692737593633,0.038175547167603
0.05303977937734083,0.03823041022940075,0.03492582514044944,0.0342235779494382,0.03404435861423221,0.03403155723314607,0.03398309486189138,0.034026070926966294,0.034015098314606744
0.05030119820926966,0.03508035609784644,0.03134509597378277,0.03061541725187266,0.030867787336142323,0.03049106097846442,0.030454485603932584,0.030471858906835205,0.030449913682116105
0.04786527826544944,0.031558147530430715,0.028013079353932584,0.027295287628745318,0.027142585440074907,0.027081321687734083,0.027051147003745318,0.027095951837546817,0.027083150456460675
0.04432752516385768,0.02818041169241573,0.024682891502808987,0.02407208274812734,0.023955955933988762,0.023922123712546817,0.023963271008895132,0.023935839477996254,0.0239477264747191
0.04228844803370786,0.0251912892088015,0.021967169943820225,0.021474316772003746,0.021413053019662922,0.02138013518258427,0.021396594101123597,0.021389279026217227,0.021389279026217227
0.040515456753277154,0.02282303370786517,0.019536736306179775,0.019073143433988762,0.019010050912921347,0.01899633514747191,0.01897438992275281,0.0189981639161985,0.018986276919475655
0.03797712576076779,0.020141144370318352,0.017394333742977528,0.01703406630383895,0.017022179307116105,0.016981946395131085,0.01698560393258427,0.01698103201076779,0.016991090238764044
0.035754257373595506,0.018143214536516853,0.015479612886235955,0.015195239349250936,0.015155006437265918,0.01512117421582397,0.015115687909644194,0.01511660229400749,0.015120259831460673
0.03418425942181648,0.016274212897940076,0.01393613208099251,0.013731309983614232,0.013675532537453183,0.013679190074906367,0.013670960615636704,0.013671875,0.01366547430945693
0.03130211990870786,0.014223248771067416,0.01236887728230337,0.012198801790730338,0.012193315484550563,0.012193315484550563,0.012196973022003746,0.012201544943820225,0.012203373712546817
0.0300960469335206,0.01283521330758427,0.011083252867509363,0.010968954822097378,0.010938780138108613,0.010932379447565543,0.010925978757022472,0.010922321219569289,0.010933293831928838
