0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.0866708362593633,0.04886287160580524,0.028605600421348316,0.012783093398876405,0.0031244513693820227,0.0004663360252808989,0.00014355834503745318,0.00012161312031835206,0.00012252750468164794
0.08642943878745318,0.04724989758895131,0.025526868270131085,0.00929288828417603,0.001510562968164794,0.00017373302902621722,5.394867743445693e-05,5.120552434456929e-05,4.937675561797753e-05
0.08603808227996254,0.04662903060627341,0.024435093340355804,0.007767695166198502,0.0007251068000936329,2.6517146535580525e-05,2.1945224719101123e-05,1.9202071629213483e-05,2.1945224719101123e-05
0.08541172899110487,0.045086464185393256,0.021731258778089887,0.005297943000936329,0.00028711669007490636,1.2801381086142323e-05,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06
0.0841197038857678,0.042936746547284646,0.01878328359082397,0.0031610267439138575,7.86370552434457e-05,2.7431530898876404e-06,5.486306179775281e-06,3.6575374531835206e-06,5.486306179775281e-06
0.08395602908473783,0.04235611247659176,0.017614700374531837,0.0024432350187265917,1.6458918539325842e-05,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
0.08329218603698502,0.04135120406132959,0.016171801849250936,0.0019055770131086143,1.6458918539325842e-05,0.0,0.0,0.0,0.0
0.08353815543071161,0.04101379623127341,0.015435722436797753,0.0013157990987827716,3.8404143258426965e-05,0.0,0.0,0.0,0.0
0.08316782976357678,0.040362754564606744,0.014475618855337078,0.0009985077247191012,4.571921816479401e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.08288619937968165,0.039611130617977525,0.013501799508426966,0.0007360794124531835,0.0,0.0,0.0,0.0,0.0
0.08277373010299625,0.03961295938670412,0.013065638167134831,0.0004590209503745318,0.0,0.0,0.0,0.0,0.0
0.0823622571395131,0.038492838541666664,0.011742523993445693,0.00028711669007490636,0.0,0.0,0.0,0.0,0.0
0.09806315104166667,0.07849166812968165,0.0752401173338015,0.07489539442883895,0.07527394955524344,0.07595699467462547,0.07642790262172285,0.07718226972144195,0.07759465706928839
0.09595640946863296,0.07472349016853932,0.0700464141502809,0.06902870435393259,0.06888423162453183,0.06919146477059925,0.06961025280898876,0.0700016093164794,0.0703993665145131
0.09363661633895132,0.07039296582397003,0.06433151187968165,0.0621891093164794,0.06174929043773408,0.06154812587780899,0.06180689665262172,0.06183249941479401,0.06201811944054307
0.09071241514513109,0.06590516736891386,0.0586605000585206,0.05537328827247191,0.053733797109082396,0.05273254623127341,0.052166542310393256,0.05184010709269663,0.05167460352294007
0.08828198150749064,0.061431084679307114,0.052286326661985016,0.047636682174625467,0.044634758309925096,0.042697177844101125,0.04124604985955056,0.04028594627808989,0.03948860311329588
0.08683816859784645,0.05876016795411985,0.048009750994850185,0.04168495435393258,0.0373754608497191,0.034208947799625467,0.03189098343867041,0.030039355102996254,0.028634860720973782
0.08555162979868913,0.05602158678604869,0.0439014220505618,0.03625259685159176,0.030747088600187267,0.026588468515917604,0.02333326018258427,0.020695261294475655,0.018656184164325844
0.0834512889161985,0.05205041549625468,0.037809793422284646,0.028270021360018726,0.021106734257958802,0.01585176732209738,0.012043356448970038,0.009496795997191011,0.007826215765449437
0.08269234989466293,0.049875095095973786,0.034261067708333336,0.023327773876404494,0.01531228054775281,0.009911012113764045,0.006582653031367041,0.004761199379681648,0.003791037570224719
0.08111869440543071,0.04695546582397004,0.029719320575842697,0.017463826954588015,0.008979254447565543,0.00436344218164794,0.0024743240870786515,0.0018607721793071162,0.0016879535346441947
0.07995742626404495,0.044569837020131085,0.026108416725187267,0.013057408707865169,0.005104093515917603,0.0019064913974719102,0.0011091482326779027,0.0009427302785580524,0.0008970110603932584
0.07902749736657304,0.04276667105571161,0.02315952715355805,0.009775683227996254,0.00297632110252809,0.0010350830992509363,0.000648298513576779,0.0005504593867041199,0.0005129696278089888
0.07795401012406367,0.04071936446629214,0.020211551966292134,0.00662288594335206,0.0011484667602996255,0.00029900368679775283,0.000244140625,0.0002395687031835206,0.0002349967813670412
0.0763282347261236,0.03792592023642322,0.01625958274812734,0.0035505544826779025,0.00035203797986891385,0.0001243562734082397,0.0001106405079588015,0.00011246927668539326,0.00010972612359550561
0.07675799537687265,0.0380182730571161,0.015849024169007492,0.0030238690894194755,0.00018744879447565543,4.846237125468165e-05,4.571921816479401e-05,4.6633602528089886e-05,4.571921816479401e-05
0.0750380383895131,0.035257746664325844,0.012352418363764045,0.0013596895482209737,5.029113998127341e-05,2.011645599250936e-05,1.9202071629213483e-05,1.9202071629213483e-05,1.9202071629213483e-05
0.07485424713249064,0.03407727645131086,0.010569368855337078,0.0006803019662921349,1.2801381086142323e-05,7.315074906367041e-06,8.229459269662921e-06,7.315074906367041e-06,8.229459269662921e-06
0.07385299625468165,0.0335807657420412,0.009811344218164793,0.0004891956343632958,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.0740413594335206,0.0322942269428839,0.00831175386235955,0.00021579470973782773,0.0,0.0,0.0,0.0,0.0
0.07344609521301498,0.031658729810393256,0.007589390215355805,0.0001481302668539326,0.0,0.0,0.0,0.0,0.0
0.07349547196863296,0.03077086259363296,0.006452810451779026,3.474660580524344e-05,0.0,0.0,0.0,0.0,0.0
0.07208457689606741,0.03016005383895131,0.005698443352059925,2.5602762172284646e-05,0.0,0.0,0.0,0.0,0.0
0.0719117582514045,0.028692466935861423,0.004511572448501873,4.571921816479401e-06,0.0,0.0,0.0,0.0,0.0
0.07217052902621723,0.028538850362827717,0.0043058359667602995,9.143843632958802e-06,0.0,0.0,0.0,0.0,0.0
0.07164110047986891,0.02780094218164794,0.003531352411048689,0.0,0.0,0.0,0.0,0.0,0.0
0.09043352791432584,0.07167584708567416,0.06783817591292135,0.06680949350421349,0.06686435656601124,0.06698688407069288,0.06729228844803371,0.06757849075374532,0.06791132666198502
0.08707956606975656,0.06659461317883895,0.06139908122659176,0.059693754389044944,0.05918444229868914,0.0591496956928839,0.05928045265683521,0.059516363822565546,0.059745874297752806
0.08453300561797752,0.06199891736891386,0.05521509977762172,0.05224792251872659,0.050871774051966294,0.05011100626170412,0.04983120464653558,0.04972696482911985,0.04974708128511236
0.08184105805243445,0.05746631408005618,0.049439848139044944,0.04448845681179775,0.04193915320692884,0.04051271360018727,0.0396394765332397,0.039198743270131085,0.03880098607209738
0.08014853259597378,0.053774944405430715,0.04357864437031835,0.03784454002808989,0.034429314431179775,0.03198516502808989,0.0302953827247191,0.029055477528089887,0.028226130910580523
0.07690795441245318,0.04873028587312734,0.03683048776919476,0.029573933462078653,0.024678319580992508,0.021429511938202247,0.019138064723782773,0.01761195722144195,0.016437887698970036
0.07549340180243445,0.04581157098548689,0.03234451808286517,0.023613976182116105,0.01801520072565543,0.014325659819756554,0.01191625702247191,0.010485245493913858,0.009577261821161049
0.0739956402153558,0.043202832397003746,0.02798290466994382,0.018230081051029964,0.01200952422752809,0.00850743211610487,0.006625629096441947,0.005886806530898877,0.005471676029962547
0.07282431384597378,0.04053374444054307,0.024038250526685394,0.013336295938670412,0.007006012991573034,0.0041933666900749065,0.00315828359082397,0.0028483072916666665,0.0026956051029962545
0.07186695341760299,0.038242297226123594,0.020385284995318352,0.009255398525280898,0.003924537687265917,0.002174406015917603,0.0017199569873595506,0.0016276041666666667,0.0015983438670411985
0.06903419066011236,0.03445400280898876,0.015807876872659176,0.005278740929307116,0.0016376623946629213,0.0009710761938202247,0.0008933535229400749,0.000862264454588015,0.0008704939138576779
0.06902961873829588,0.03317477908473783,0.01359872425093633,0.0034819756554307114,0.0008156308520599251,0.0004873668656367041,0.0004553634129213483,0.0004526202598314607,0.0004553634129213483
0.06700974367977527,0.030019238647003746,0.009806772296348314,0.00144929921582397,0.0003081475304307116,0.0002304248595505618,0.00023591116573033709,0.00023133924391385767,0.00023682555009363297
0.06555312938904495,0.02794084298923221,0.007737520482209738,0.0007232780313670412,0.0001243562734082397,0.00010332543305243445,0.00010423981741573033,0.00010332543305243445,0.00010423981741573033
0.06550558140215355,0.026717396711142323,0.0061821526802434456,0.0003712400514981273,6.40069054307116e-05,6.40069054307116e-05,6.034936797752809e-05,6.309252106741574e-05,6.034936797752809e-05
0.06423641590589887,0.025736262289325844,0.005117809281367041,0.0001609316479400749,2.8345915262172286e-05,2.2859609082397005e-05,2.3773993445692884e-05,2.2859609082397005e-05,2.3773993445692884e-05
0.06354879886470037,0.023601174801029964,0.003617304541198502,4.846237125468165e-05,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06
0.06405902533941947,0.023773993445692886,0.0032908693235018725,3.20034527153558e-05,0.0,0.0,0.0,0.0,0.0
0.0628547811329588,0.02187024520131086,0.0021725772471910113,1.8287687265917603e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.06169168422284644,0.020317620552434457,0.0015288506554307117,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0
0.06185444463951311,0.01998844218164794,0.0012499634246254682,0.0,0.0,0.0,0.0,0.0,0.0
0.061197916666666664,0.018739393141385768,0.0009820488061797752,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0
0.06118602966994382,0.018689102001404494,0.0007790554775280898,0.0,0.0,0.0,0.0,0.0,0.0
0.06051212839419476,0.018022515800561797,0.0005275997776217229,0.0,0.0,0.0,0.0,0.0,0.0
0.05980713805009363,0.017182196570692886,0.000442562031835206,0.0,0.0,0.0,0.0,0.0,0.0
0.08067064606741572,0.06285203797986891,0.058555345856741575,0.05731544066011236,0.05704569727294007,0.05703563904494382,0.057232231683052436,0.05756872512874532,0.05768942386470038
0.07947280255149813,0.06021952539794007,0.054340033941947564,0.05198732297518727,0.05097327071629214,0.050438355863764044,0.05024724953183521,0.050202444698033706,0.05019695839185393
0.0754385387406367,0.053618584679307114,0.04653027709503745,0.04313699672284644,0.0413932657420412,0.040369155255149815,0.03977114788155431,0.03943099689840824,0.039217030957397
0.07293586873829588,0.049123471149344566,0.03999151451310862,0.035451596149344566,0.03290595008192884,0.03132223636470038,0.030230461434925093,0.029573019077715357,0.029082909058988762
0.06969620493913857,0.04426077510533708,0.03373803985252809,0.028131034936797753,0.024633514747191013,0.022453622425093633,0.02112045002340824,0.020318534936797753,0.01974887347846442
0.06729777475421349,0.04019633661048689,0.027989305360486893,0.020901912160580523,0.016715860545411985,0.014229649461610486,0.012813268082865169,0.01200952422752809,0.011538616280430711
0.0648975158005618,0.03652691216058052,0.023083633251404494,0.015481441654962546,0.011309105805243446,0.009108182642790261,0.008115161224250936,0.007568359375,0.007359879740168539
0.06404713834269662,0.033663974719101125,0.018757680828651684,0.010551995552434457,0.0067316976825842695,0.005243079939138577,0.004680733555711611,0.004526202598314607,0.0044073326310861425
0.06140822507022472,0.029739437031835205,0.014194902855805243,0.006490300210674157,0.0037334313553370785,0.00296077656835206,0.00273218047752809,0.0026983482560861425,0.002639827656835206
0.06052218662219101,0.027895123771067416,0.011274359199438201,0.004052551498127341,0.002007073677434457,0.001617545938670412,0.001541652036516854,0.0015078198150749063,0.0015114773525280898
0.05924387728230337,0.025360450316011238,0.0083894765332397,0.0021460601006554306,0.0009966789559925093,0.0008586069171348314,0.0008576925327715356,0.0008458055360486891,0.0008476343047752809
0.05863946921816479,0.022965677668539325,0.006076998478464419,0.001129264688670412,0.000526685393258427,0.0004937675561797753,0.0004782230220037453,0.0004901100187265918,0.00048096617509363294
0.05634345008192884,0.020660514688670414,0.00399951720505618,0.0004297606507490637,0.00024048308754681647,0.00023591116573033709,0.00024139747191011235,0.00023773993445692885,0.00024139747191011235
0.054586003335674156,0.01815052961142322,0.0025739919826779025,0.00020573648174157302,0.0001152124297752809,0.00011246927668539326,0.0001152124297752809,0.00011246927668539326,0.0001152124297752809
0.05414892761001873,0.016675627633426966,0.001563597261235955,5.760621488764045e-05,3.748975889513108e-05,3.5660990168539325e-05,3.748975889513108e-05,3.5660990168539325e-05,3.748975889513108e-05
0.05383529377340824,0.01625043890449438,0.0013377443235018727,3.20034527153558e-05,2.5602762172284646e-05,2.4688377808988763e-05,2.4688377808988763e-05,2.4688377808988763e-05,2.4688377808988763e-05
0.05179530225889513,0.013788001814138577,0.0005760621488764045,6.4006905430711614e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.052138196395131085,0.013577693410580524,0.00043341818820224717,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0
0.05086171582397004,0.012115592813670412,0.0002852879213483146,0.0,0.0,0.0,0.0,0.0,0.0
0.05039263664559925,0.010941523291198503,0.00011246927668539326,0.0,0.0,0.0,0.0,0.0,0.0
0.05010094803370786,0.010507190718632958,8.412336142322098e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.050449328476123594,0.010698297050561799,8.778089887640449e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0491390156835206,0.009364210264513109,5.211990870786517e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04834350128745318,0.008287979868913858,1.005822799625468e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.048685481039325844,0.00852937734082397,3.6575374531835206e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0729971324906367,0.05607370669475655,0.05153744586844569,0.05008540349953183,0.049648327773876406,0.049468194054307114,0.049483738588483143,0.04959529348080524,0.04971050591058052
0.07005464360955056,0.05136371283941948,0.04513492655664794,0.04262951340121723,0.0414362418071161,0.04096716262874532,0.04068461786048689,0.0405712341994382,0.04052460059691011
0.0659399139747191,0.04509652241338951,0.03731145394428839,0.033892570809925096,0.03201899724953183,0.03118599309456929,0.030612674098782773,0.030390478698501873,0.030183827832397005
0.06335494937968165,0.04107780313670412,0.03213146652621723,0.02782563055945693,0.025487549742509365,0.024268675386235956,0.023548140507958802,0.023111979166666668,0.022792859023876403
0.060960176732209735,0.03664761089653558,0.02639370464653558,0.02112045002340824,0.018409300386235956,0.01708984375,0.016247695751404494,0.01580513371956929,0.015532647179307116
0.0569954061329588,0.031133873185861423,0.019712298103932584,0.014258909761235955,0.011835791198501873,0.01078882110252809,0.010308769311797753,0.010084745142790261,0.009955816947565543
0.05572898378979401,0.028239846676029964,0.01585359609082397,0.010146923279494381,0.007960630266853933,0.0071385987242509365,0.006819478581460674,0.006689636001872659,0.006614656484082397
0.05277552229634831,0.024330853522940076,0.011618167720037454,0.006549735194288389,0.004816976825842697,0.004311322272940075,0.00418147969335206,0.004106500175561798,0.004110157713014981
0.050346917427434454,0.020427346676029964,0.007721061563670412,0.00369319844335206,0.0027650983146067414,0.002563933754681648,0.002532844686329588,0.0025118138459737827,0.0025218720739700376
0.04923136850421348,0.0181551015332397,0.005395782127808989,0.0020710805828651683,0.0015096485838014982,0.00146484375,0.0014593574438202248,0.0014520423689138578,0.0014529567532771536
0.04731024695692884,0.01597795236423221,0.0035807291666666665,0.0011082338483146068,0.000869579529494382,0.0008576925327715356,0.0008476343047752809,0.0008494630735018726,0.0008439767673220973
0.04601364992977528,0.01356306326076779,0.0021195429541198503,0.0005641751521535581,0.0004645072565543071,0.0004599353347378277,0.0004599353347378277,0.00046359287219101123,0.0004599353347378277
0.045431187090355804,0.012392651275749064,0.0013633470856741572,0.0002944317649812734,0.00023133924391385767,0.00023225362827715356,0.00022768170646067414,0.0002304248595505618,0.00022768170646067414
0.044166593515917604,0.010624231917134831,0.0007461376404494382,0.00012069873595505618,0.00010241104868913858,0.00010423981741573033,0.00010332543305243445,0.00010423981741573033,0.00010332543305243445
0.042429263225655434,0.00884026802434457,0.0003767263576779026,5.943498361423221e-05,5.120552434456929e-05,5.303429307116105e-05,5.120552434456929e-05,5.303429307116105e-05,5.120552434456929e-05
0.041378635592228465,0.007296787219101123,0.0001472158824906367,1.9202071629213483e-05,1.737330290262172e-05,1.8287687265917604e-05,1.737330290262172e-05,1.8287687265917604e-05,1.737330290262172e-05
0.04028686066245318,0.006437265917602996,6.217813670411985e-05,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
0.040351781952247194,0.005854803078183521,3.0174683988764044e-05,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.03905427054073034,0.004803261060393259,1.0972612359550561e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.039150280898876406,0.004546319054307116,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.03926915086610487,0.00434789764747191,3.6575374531835206e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03773755705758427,0.0034728318117977527,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.03772201252340824,0.0033173864700374533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037010621488764044,0.0029863793305243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03684146038155431,0.0027148071746254682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06427024812734082,0.04927434456928839,0.044807576954588015,0.043501836083801496,0.04290931501638577,0.042989780840355804,0.04303824321161049,0.04314705495084269,0.04317814401919476
0.06014180272705993,0.042654201779026214,0.03715783737125468,0.03504926702949438,0.034322331460674156,0.03403064284878277,0.03377370084269663,0.03370603639981273,0.03368409117509363
0.05781378013810862,0.03858793451544944,0.031792229927434454,0.02876196014747191,0.027319061622191013,0.026747571395131085,0.026443081402153557,0.026215399695692886,0.02615687909644195
0.05320711171582397,0.032449672284644196,0.024586881144662922,0.02138836464185393,0.019951866807116105,0.01925327715355805,0.0189981639161985,0.01876773905664794,0.018707389688670414
0.051155233204588015,0.028732699847846443,0.01989060305477528,0.01623946629213483,0.01472616017088015,0.01406048835440075,0.013757827130149813,0.013602381788389514,0.013556662570224719
0.0474519765332397,0.02373741807116105,0.014409783181179775,0.010949752750468165,0.00973453593164794,0.009289230746722846,0.009172189548220975,0.009069778499531835,0.009024973665730338
0.04511298133192884,0.02017040466994382,0.010461471500468165,0.007299530372191011,0.0064363515332397005,0.006191296523876405,0.0061062587780898875,0.006055967638108614,0.006034936797752809
0.04323026392790262,0.016927083333333332,0.007360794124531835,0.004691706168071161,0.004062609726123595,0.003955626755617977,0.0039025924625468167,0.003910821921816479,0.0038861335440074905
0.04040298747659176,0.013788916198501873,0.004797774754213483,0.0028656805945692886,0.0025749063670411983,0.002501755617977528,0.0024999268492509365,0.0024916973899812736,0.0025209576896067414
0.03925909263810862,0.011700462312734082,0.003005581402153558,0.0016084020950374533,0.0014712444405430712,0.0014410697565543072,0.0014246108380149812,0.0014282683754681647,0.0014227820692883895
0.03686066245318352,0.009114583333333334,0.0018177961142322098,0.0009427302785580524,0.0008805521418539326,0.0008732370669475656,0.0008796377574906367,0.0008714082982209738,0.0008805521418539326
0.03533546933520599,0.007257468691479401,0.0008933535229400749,0.00046359287219101123,0.00045079149110486893,0.00044987710674157305,0.0004517058754681648,0.0004480483380149813,0.0004517058754681648
0.0341129374414794,0.005904179833801498,0.00047182233146067417,0.00022859609082397003,0.00024048308754681647,0.00023682555009363297,0.00024048308754681647,0.00023682555009363297,0.00024048308754681647
0.03282182672050562,0.004509743679775281,0.00019659263810861422,0.0001014966643258427,9.966789559925094e-05,9.966789559925094e-05,9.966789559925094e-05,9.966789559925094e-05,9.966789559925094e-05
0.03206654523642322,0.0038266985603932586,0.0001014966643258427,3.8404143258426965e-05,3.657537453183521e-05,3.748975889513108e-05,3.657537453183521e-05,3.748975889513108e-05,3.657537453183521e-05
0.03073337283473783,0.0027175503277153557,4.206168071161049e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05
0.029781498712546817,0.002211895774812734,1.8287687265917604e-05,1.2801381086142323e-05,1.2801381086142323e-05,1.2801381086142323e-05,1.2801381086142323e-05,1.2801381086142323e-05,1.2801381086142323e-05
0.02979430009363296,0.0018927756320224719,4.571921816479401e-06,1.8287687265917603e-06,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07
0.02786312031835206,0.0012463058871722847,2.7431530898876404e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.02783843194054307,0.001098175620318352,1.8287687265917603e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.027223051264044944,0.0008979254447565543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026869184515449437,0.0007415657186329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026476913623595506,0.0005696614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026210827773876403,0.00046359287219101123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026439423864700374,0.0004407332631086142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05683630325374532,0.04306384597378277,0.03922343164794007,0.03817097524578652,0.037814365344101125,0.037766817357209735,0.03772567006086142,0.03772658444522472,0.037729327598314606
0.05224243621254682,0.03699324818586142,0.03228508309925093,0.030853157186329586,0.030210344978932584,0.03003844071863296,0.029941515976123597,0.02991591321395131,0.0298519063085206
0.047985977001404494,0.03112107180477528,0.025705173220973782,0.02376576398642322,0.023071746254681648,0.022702334971910113,0.022559691011235956,0.022483797109082396,0.022481968340355804
0.04457806647940075,0.02645131086142322,0.020345966467696628,0.018303231800093633,0.017528748244382022,0.017325754915730338,0.017189511645599252,0.01710721705290262,0.017082528675093633
0.041424354810393256,0.021871159585674156,0.015247359257958802,0.013116843691479401,0.012485004096441947,0.01225823677434457,0.01212473665730337,0.01213388050093633,0.012101877048220975
0.03862450988998127,0.01807737886235955,0.011418831928838951,0.009483080231741573,0.008917076310861423,0.008747915203651686,0.008708596676029962,0.008678421992041198,0.008663791842228465
0.03623888108614232,0.014450016093164793,0.00767717111423221,0.006103515625,0.005842001697097378,0.005721302961142322,0.005699357736423221,0.005652724133895131,0.0056582104400749065
0.03319489554073034,0.011067708333333334,0.005069346910112359,0.004001345973782771,0.0037965238764044945,0.0037709211142322096,0.0037562909644194755,0.0037508046582397005,0.0037581197331460676
0.030429797226123597,0.00805023993445693,0.0030869616104868916,0.0024231185627340826,0.0023527109667602995,0.0023216218984082396,0.002334423279494382,0.0023298513576779025,0.0023325945107677904
0.029315162687265917,0.006581738647003745,0.0019357516970973782,0.0014840458216292135,0.00144929921582397,0.0014428985252808988,0.0014428985252808988,0.0014483848314606742,0.0014392409878277153
0.028046911575374533,0.004828863822565543,0.0011228639981273407,0.0008448911516853933,0.0008192883895131087,0.0008311753862359551,0.0008229459269662921,0.0008330041549625468,0.000823860311329588
0.02506236101357678,0.0032716672518726593,0.0005751477645131087,0.0004873668656367041,0.0004791374063670412,0.0004837093281835206,0.0004791374063670412,0.0004837093281835206,0.0004791374063670412
0.02375936329588015,0.0022759026802434456,0.00026517146535580524,0.00023316801264044944,0.00022493855337078652,0.00022859609082397003,0.00022493855337078652,0.00022859609082397003,0.00022493855337078652
0.023205246371722846,0.0017757344335205991,0.0001335001170411985,0.0001152124297752809,0.00011155489232209738,0.0001152124297752809,0.00011155489232209738,0.0001152124297752809,0.00011155489232209738
0.021477059925093633,0.0010350830992509363,6.309252106741574e-05,6.034936797752809e-05,5.760621488764045e-05,5.943498361423221e-05,5.760621488764045e-05,5.943498361423221e-05,5.760621488764045e-05
0.020057021008895132,0.0006162950608614232,2.8345915262172286e-05,2.3773993445692884e-05,2.3773993445692884e-05,2.3773993445692884e-05,2.3773993445692884e-05,2.3773993445692884e-05,2.3773993445692884e-05
0.019527592462546817,0.00044347641619850187,5.486306179775281e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06
0.01847056413857678,0.0002349967813670412,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.018229166666666668,0.00016824672284644195,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.01799325550093633,0.00015544534176029963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01709624444054307,5.669183052434457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016309873888108613,4.937675561797753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01621569229868914,2.1030840355805244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01591577422752809,3.383222144194757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015282105863764045,2.1945224719101123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04936486862125468,0.03802467374765917,0.035172708918539325,0.03450155079588015,0.03430221500468165,0.03429581431413858,0.03437536575374532,0.03437536575374532,0.03441742743445693
0.04525105337078652,0.032166213132022475,0.02863303195224719,0.027657383836610486,0.02737758222144195,0.027277914325842697,0.027319061622191013,0.027256883485486893,0.027235852645131085
