0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.00011745597079037801,0.0865197460266323,0.12211199504573171,0.1471377090669014,0.1582177005597015,0.165419671474359,0.16934967041015625,0.17220439608134921,0.17395938340053763
5.788901417525773e-05,0.0860742523088488,0.12160386496443089,0.14635943918720656,0.15808652052238806,0.1654747596153846,0.16932637855489419,0.17246662119708994,0.17418646043346775
2.768605025773196e-05,0.08546599817439862,0.12101629172941768,0.14566025711561034,0.15719498212064675,0.16463716947115384,0.16857782999674478,0.17153785342261904,0.1733910345262097
1.5101481958762887e-05,0.08525373845575601,0.12080842902861445,0.14554737232349538,0.15691061580882354,0.16437925681089743,0.1680908203125,0.17084676752645503,0.1725544601521164
7.550740979381444e-06,0.08503141108247422,0.12112218404869478,0.14602131015258216,0.1577354924595771,0.16516801883012822,0.16910552978515625,0.1719860904431217,0.17360498571908603
4.194856099656358e-06,0.08492737865120274,0.12121042764809237,0.14652449200410797,0.15809502293221392,0.16565880408653846,0.16964673239087302,0.17265650834986773,0.1743780976982527
8.389712199312715e-07,0.08510356260738831,0.12142515373995984,0.1465393926056338,0.1573516693874378,0.164902594150641,0.16821670532226562,0.17154431216931218,0.17300907258064516
8.389712199312715e-07,0.08431409068943299,0.1206035077811245,0.14576112272593897,0.15714882618159204,0.1651329627403846,0.16892878214518228,0.17226510830026456,0.17408670404905913
0.0,0.08391893524484537,0.12034760134287148,0.1450432671440972,0.15666175956156717,0.16448818108974358,0.1686528523763021,0.1715507709160053,0.17313245547715053
0.0,0.08446846139390034,0.12081921435742972,0.14578977772887325,0.15687431980721392,0.16444185697115385,0.1682103474934896,0.17140480324074073,0.17293810970568782
0.0291198520725945,0.09972263611469072,0.1300883496928419,0.15289572010869565,0.1630020532852564,0.17011951264880953,0.17351047967069894,0.1761986517137097,0.1776916837431694
0.02371519947379725,0.09638520860180412,0.12684733072916668,0.1496768043154762,0.16043984769570707,0.16768900553385416,0.17132729828042328,0.1741155808971774,0.1758140646001344
0.019011926814862544,0.09393289572594501,0.12491259162808642,0.1474769843016432,0.1579796330845771,0.16515675080128206,0.16866683959960938,0.1716838210978836,0.17323262855489419
0.015127490066580755,0.09227257168170103,0.12347989808384774,0.14673195422535212,0.15759338075248755,0.16489132612179488,0.1686884562174479,0.1716579861111111,0.17324167080026456
0.011765732388316151,0.0905249946305842,0.12265783790650407,0.1459410761443662,0.15703343633395522,0.16420272435897437,0.16793696085611978,0.17094364872685186,0.17244982845568782
0.008873798593213059,0.08810707957474227,0.12122709588353414,0.14512268926056338,0.15661195973258707,0.16446814903846155,0.16826502482096353,0.1712536685681217,0.17325190062163978
0.006423163659793814,0.08628399511383161,0.11948967745983936,0.1436123318142361,0.15514777688419118,0.16262645232371795,0.1664708455403646,0.1694813884755291,0.168609619140625
0.004664679982817869,0.08507923244201031,0.11824350508432539,0.14225260416666666,0.15351897594975492,0.1607357757260101,0.16455578926282052,0.16734822591145834,0.16940388351521163
0.003177184009879725,0.08351119523195877,0.11739430147058824,0.1414142765410959,0.15282377528683574,0.1603007909670398,0.16433668870192308,0.1672541300455729,0.16882705688476562
0.0021184023303264603,0.08217051922250859,0.11683517156862745,0.1414265393122146,0.15315519323671498,0.16076290246212122,0.16475360576923076,0.16753641764322916,0.16951497395833334
0.0014128275343642611,0.08103958601804123,0.11627221200980392,0.140830122716895,0.1523944652022947,0.15964003226057213,0.1632987780448718,0.16641362508138022,0.16814168294270834
0.0008918264067869416,0.0798633483676976,0.11494575914486434,0.13963084177927929,0.1515334861865942,0.1592003362095771,0.16324869791666666,0.16640750200320512,0.16798782348632812
0.0005386195231958763,0.07878359240764604,0.11414837015086207,0.13892701295045046,0.15091900664251207,0.15887238611629353,0.1630421173878205,0.16613260904947916,0.16783523559570312
0.0003330715743127148,0.07832467515034364,0.11427558518917624,0.13841013865427929,0.15050106956845238,0.1576152440920398,0.1620773161300505,0.16490760216346154,0.16720962524414062
0.00018457366838487972,0.07768705702319588,0.11344026879789272,0.13735677083333334,0.14892694382440477,0.15651687921262256,0.16059397687815657,0.163671875,0.16553485576923077
9.648169029209622e-05,0.07676251073883161,0.11292058771306818,0.13695203993055555,0.14884207589285714,0.1563134286917892,0.16064329821654041,0.16345527844551283,0.1655148237179487
4.949930197594502e-05,0.07682962843642611,0.11369002185105365,0.13815829990146397,0.15009068080357144,0.1578144434079602,0.16142134232954544,0.16467723357371794,0.16645177205403647
2.0135309278350515e-05,0.07608210507946736,0.11327657297653257,0.1378855662302928,0.15005580357142856,0.15765532688121892,0.16173699889520202,0.16448567708333334,0.16625600961538461
1.2584568298969072e-05,0.07555187526847079,0.11266534978693182,0.13742078993055556,0.1497837611607143,0.15747677627487564,0.16167164812184343,0.1647273137019231,0.16665522257486978
5.033827319587629e-06,0.07473471730025773,0.11245357629024622,0.13703993055555555,0.1489129929315476,0.15696420242537312,0.1610378689236111,0.16421524439102564,0.16619591346153847
1.677942439862543e-06,0.0741247852233677,0.11183582652698863,0.13666015625,0.14947567894345237,0.15714032377176618,0.16121295967487373,0.16424278846153847,0.16619873046875
1.677942439862543e-06,0.07333950816151202,0.11028024051966293,0.13440048485471492,0.1469371240463615,0.15482105928308823,0.15915539490049752,0.16208964646464646,0.16411884014423078
8.389712199312715e-07,0.07308446091065292,0.1107520628511236,0.1356271701388889,0.14799339657738095,0.15577009612438725,0.15983442826704544,0.16283678886217948,0.16489883814102563
0.0,0.07330343239905499,0.1111068439840824,0.13615885416666668,0.14830845424107142,0.15627429259950248,0.16068152225378787,0.16390474759615384,0.16588666866987178
0.0,0.07307187634235396,0.11092030957397003,0.13565538194444443,0.1479399181547619,0.15589096966911764,0.15998362531565657,0.162939453125,0.164794921875
0.028561936211340205,0.0908228294136598,0.12063586376757028,0.14239641302796804,0.15326252075785024,0.16014022056502525,0.1642127403846154,0.16677093505859375,0.16854985555013022
0.023333467568728523,0.08803912290592783,0.1183258541046627,0.14014771607545046,0.1509951636904762,0.15805736940298507,0.1621722597064394,0.16502278645833332,0.16684977213541666
0.018808056808419245,0.08557422546176977,0.1164694393382353,0.13817259642454954,0.14969075520833333,0.1569131879664179,0.16122898910984848,0.16394731570512822,0.16587164463141027
0.014693741945876288,0.08252372610609966,0.11421852550287356,0.13671766493055557,0.1479155040922619,0.15513102213541666,0.1593942353219697,0.1622006194760101,0.16410131209935896
0.011524947648195876,0.08063939674613402,0.11287342418323863,0.1357443576388889,0.14769132372359156,0.15509751263786764,0.1594444768345771,0.16237694326073232,0.1643341846955128
0.008711038176546391,0.07863845038659793,0.11107209737827715,0.13381261992872806,0.14571412852112675,0.1530219184027778,0.15725814287935325,0.16019324100378787,0.1622339113794192
0.006199158344072165,0.0766064620919244,0.11020526100187265,0.13369911595394737,0.14573819872359156,0.15330851826690822,0.15751685906405472,0.16047190656565657,0.16243489583333334
0.004465843803694158,0.07511309332044673,0.10900065104166666,0.13269835633116883,0.14448151765046297,0.1521550422705314,0.1564686333955224,0.15969386245265152,0.16147312973484848
0.0030865751181271476,0.07314654478092783,0.10689024994338768,0.13027928018162394,0.14187022866723745,0.14974190848214286,0.15389356426164216,0.1570030705845771,0.15872784514925373
0.002094911136168385,0.07170435325386598,0.10648777173913043,0.1303554437099359,0.14260265054223745,0.15038597470238096,0.15451708026960784,0.15750349813432835,0.15969469060945274
0.0012987274484536082,0.07029404263316151,0.10536724350358423,0.12924619264240506,0.14103858982591325,0.1485816592261905,0.15312216938405798,0.1563708735447304,0.15827600279850745
0.0008876315506872852,0.06992405632517182,0.1059791454370471,0.13047125400641027,0.1430731879340278,0.15128226902173914,0.15567794500612744,0.15875942552860697,0.16054218947285354
0.00047234079682130584,0.0679113643685567,0.10367319093528368,0.1282304852320675,0.14058540962837837,0.14828287760416667,0.1528827464522947,0.15602740119485295,0.15778772154850745
0.00029280095575601374,0.06697423351589347,0.10291940789473684,0.12722301885548523,0.13989477759009009,0.14783001393779344,0.15209607110507245,0.15543021407781862,0.15753264925373134
0.00015437070446735395,0.06678043116408934,0.10341433261303191,0.12777825850474683,0.1402582316638128,0.14813290550595237,0.15253009888285024,0.15546851064644607,0.1575059273942786
7.886329467353952e-05,0.06563775236254296,0.10216471354166666,0.12594807942708333,0.1388621287302928,0.14690846904342722,0.15165968448067632,0.15487371706495098,0.15704193874378108
2.852502147766323e-05,0.06553204198883161,0.10244226288377192,0.12656046549479166,0.13956705729166666,0.14734058648767606,0.15185664817330918,0.1549670649509804,0.15686581739738806
2.0974280498281787e-05,0.06419975569158076,0.1012937757703993,0.12600504557291667,0.13876425253378377,0.1469451474471831,0.15147687386775363,0.15498022939644607,0.15709416783271143
1.1745597079037801e-05,0.06414606153350516,0.1011691623263889,0.12495478877314815,0.13773003472222223,0.1452964500144676,0.14969424293154762,0.15265393833031402,0.15473728553921567
2.5169136597938144e-06,0.06346229998926117,0.1009674072265625,0.12571614583333332,0.13870376724380631,0.14676863262910797,0.1514933857940821,0.15472053079044118,0.1567237056902985
0.0,0.06285488482603092,0.099963420854811,0.12429169077932099,0.13703233506944446,0.14517426826584506,0.14950125558035715,0.15261265851449277,0.15438304227941177
8.389712199312715e-07,0.06264262510738831,0.10001963192654639,0.12501322428385417,0.13832875844594594,0.1465508546068075,0.15134124018719808,0.15422387216605393,0.15632287779850745
0.0,0.0627978347830756,0.10097418891059028,0.12578023274739583,0.13874115815033783,0.146626503814554,0.1514898475241546,0.15445245481004902,0.15665331073835784
0.0,0.061529310298539516,0.09908501798754296,0.12322551448170732,0.13627061631944445,0.1446465386284722,0.14936639694940476,0.15261147909118358,0.15469061159620098
0.0,0.06154944560781787,0.09915297465635739,0.12380742830504116,0.13718424479166666,0.1451341512617371,0.15008835565476192,0.15328680300245098,0.15535003063725492
0.028410921391752577,0.08256903055197594,0.1116323760061553,0.13210227272727273,0.14324386031539352,0.1499848865327381,0.15417959175857843,0.15694476834577115,0.15889667871579602
0.023466025021477665,0.07933311855670103,0.10914261429398148,0.1304378672542735,0.14194380529394976,0.14862583705357144,0.15273531853864733,0.15552116842830882,0.1572119869402985
0.018539586018041235,0.07587320124570447,0.10615075152853261,0.12707880076476794,0.13880934156813063,0.1464488427963615,0.1509838749245169,0.15372122970281862,0.15578924440870098
0.014521752845790378,0.07343766779424399,0.10507672491039427,0.12668253580729166,0.13820448866835586,0.1456533799149061,0.15021391369047618,0.15331205653683574,0.15539191750919118
0.011167545908505154,0.07090900853737113,0.10252364309210527,0.12444942772633745,0.13655598958333334,0.14412434895833334,0.14847532460387325,0.151466259057971,0.15342764002113526
0.008403135738831615,0.0684105522444158,0.10088857014973958,0.12293671398628049,0.13520893297697367,0.14233621396974885,0.14693139304577466,0.14973377046130953,0.15184721278683574
0.006052338380584193,0.06619566822379726,0.09865798163659793,0.12150958301575203,0.13362951445997806,0.14170635345319635,0.1464178953931925,0.14973842075892857,0.15164906967089373
0.004418861415378007,0.06412508725300688,0.09676526256443299,0.11920069134424603,0.1312099358974359,0.1389743014498874,0.1435558177806713,0.14683969703638497,0.14892345610119048
0.003003516967353952,0.06258809197809279,0.09606891645189003,0.11903405567956349,0.131639356737013,0.13936140730574326,0.1441672996238426,0.14738528829225353,0.149462890625
0.0019665485395189003,0.06088078554553265,0.09452101455111683,0.11806640625,0.13085833166399571,0.13888302364864866,0.14390733506944445,0.1470230890551643,0.1493047805059524
0.0012660075708762887,0.05889661861039519,0.09371392423754296,0.11728228400735294,0.1303272736378205,0.13839034346846846,0.1430957935474537,0.14628608237969484,0.14850376674107144
0.0007903108891752577,0.05835128731743986,0.09303267960695877,0.1170544194240196,0.13016346988514957,0.13850251618806306,0.14360441984953703,0.14708956866197184,0.14912109375
0.00044801063144329895,0.05671445446735395,0.09140675338273196,0.1149154781371124,0.12797913370253164,0.13636067708333333,0.1413239779537671,0.14483077437789352,0.14718814187206572
0.0002558862220790378,0.05668676841709622,0.09169619845360824,0.11538294119428294,0.1290494379614979,0.13707356770833334,0.14200400435216895,0.1453977772887324,0.14778989693368544
0.00013507436640893472,0.05507762161726804,0.09015836420747422,0.11434386973180076,0.12797810357331224,0.13586588541666667,0.14094383204908675,0.1444103099681713,0.14706779085974178
6.46007839347079e-05,0.05471350810781787,0.09015836420747422,0.11389581088362069,0.12746683756510416,0.13588888603344298,0.14089812535673515,0.14427467628761573,0.14677665602992956
3.355884879725086e-05,0.05319413122852234,0.08884117939218213,0.11291831297892721,0.12623799641927083,0.13493266858552633,0.1401565139358108,0.1434620044849537,0.14561858000578703
1.0067654639175258e-05,0.052340897497852236,0.08838477904853952,0.11253958037405302,0.12597147623697916,0.13439834327028508,0.13955715969876126,0.142806658461758,0.14522470107100938
8.389712199312715e-06,0.0518383537371134,0.08770940721649484,0.11226862127130682,0.12629801432291668,0.13521809895833334,0.1404410584332192,0.1439853244357639,0.14612446816314553
3.355884879725086e-06,0.05165294109750859,0.08770521236039519,0.11259599165482954,0.1265533447265625,0.13519180030153508,0.14056231524493243,0.1440802680121528,0.14647979019953053
8.389712199312715e-07,0.05173264336340206,0.08842001583977663,0.11345710608237548,0.12757771809895832,0.13600560238486842,0.14077995683504566,0.1439276801215278,0.14606945055751175
0.0,0.050566473367697595,0.08674291237113402,0.11132995376872659,0.12524313593106995,0.13359882305194806,0.13880714210304054,0.14236965789098174,0.144622802734375
0.0,0.05113445688359106,0.08772450869845361,0.1123361298532197,0.12609151204427083,0.13463177597313597,0.13993436796171171,0.14344278971354166,0.1457553439670139
0.0,0.05068896316580756,0.08727398115335051,0.11188668915719698,0.12608846028645834,0.13483736807839913,0.13955166103603603,0.1449313693576389,0.14521506980613427
0.0,0.04944392987542955,0.08549620113831616,0.10872214988425925,0.12422939975565844,0.1328801406926407,0.13812310846002251,0.1418784812644676,0.14409270109953703
0.028084561587199314,0.07393098287156358,0.1016938951280382,0.12154575332580321,0.13308306277056278,0.14017685145547945,0.14455532020246478,0.1477085658482143,0.1496361142113095
0.02310107254080756,0.07017155283505154,0.09848934842139176,0.11862909226190477,0.13044830061431623,0.13799479166666667,0.14273196703767124,0.14583447953345072,0.1478265753374413
0.018446460212628867,0.06669569507087629,0.09547744174183849,0.11551636688468993,0.12715915084388185,0.13461143092105263,0.13906008058840091,0.14208984375,0.14412660951967593
0.014286840904209622,0.06405545264175258,0.09399833548109966,0.1153782097868217,0.12756811214398733,0.13591688368055554,0.1406216556078767,0.1437717013888889,0.14589866674002347
0.011156639282646048,0.061440379349226804,0.09140004161297251,0.11302307830459771,0.12567545572916666,0.13352993078399122,0.13843653223536037,0.1421169704861111,0.1442238136574074
0.008385517343213059,0.058894101696735396,0.08973720065506872,0.11133737275094698,0.12398827321244855,0.1319226021374459,0.13686414930555554,0.14011582383164414,0.14249562999429224
0.006006194963487973,0.056195131282216496,0.08707598394544673,0.10960828993055556,0.12228964208587398,0.13033770699786323,0.13524748149671054,0.13846512528153154,0.1407743828481735
0.004199889926975945,0.05431751369201031,0.0856371483032646,0.10815876831501832,0.12165745680894309,0.12994436932425213,0.13530209189967105,0.13867627393018017,0.1409572096175799
0.0028139094716494845,0.052164713541666664,0.08328802888745704,0.10569013916890681,0.11873953683035714,0.12652791341145833,0.13153789569805194,0.13492624383223684,0.13723741319444444
0.0018281182882302406,0.05115710910652921,0.08332074876503437,0.10659038156702899,0.1200193374875992,0.12804918248945146,0.13360939191017315,0.13728407118055555,0.13940539660754506
0.0011888222186426116,0.048839031625859106,0.08051942386168384,0.10374418218085106,0.11707165287990196,0.12595621744791666,0.13150935978084416,0.135009765625,0.13774522569444445
0.0007156424506013745,0.04644712467783505,0.0777441070661512,0.1006715562608507,0.11455527119252873,0.12319858378343622,0.1285395239978903,0.13221113196699133,0.13453005071271928
0.00041361281142611683,0.04603938466494845,0.07822651551761169,0.1017210218641493,0.11564695373062016,0.12431077996399177,0.12994019598023504,0.13343923329274893,0.13574539987664475
0.00024246268256013746,0.04447050848367698,0.07620795076245704,0.09958756174828179,0.11390984195402298,0.12294266863567073,0.12866002270299146,0.13224495231331168,0.13482666015625
0.00010654934493127148,0.043915948507302405,0.0765796150128866,0.1008453369140625,0.11551068919573644,0.12442230099022633,0.1301227797809829,0.13383617735745615,0.13623480902777776
5.453312929553265e-05,0.04314157807130584,0.07588578581400343,0.09993489583333333,0.11407447318007663,0.12291224601337448,0.12872679620726496,0.13251551508387446,0.13515299479166668
2.768605025773196e-05,0.04226653108891753,0.07493355347938144,0.09890967300257732,0.11295853538074713,0.12193236312245935,0.12790805478639242,0.13177992255140691,0.13454718338815788
1.2584568298969072e-05,0.040966125698024054,0.0731775867160653,0.09727955192225086,0.11190518465909091,0.12077803401104417,0.1265533447265625,0.13043473724626067,0.13314013460497837
4.194856099656358e-06,0.039929157270189,0.07216243153994846,0.09646071601159793,0.11106548887310606,0.12057311276355422,0.12673988825158228,0.13102319230248918,0.13385866399396928
0.0,0.03941318996993127,0.07156760094501718,0.09578702212199312,0.11034884982638889,0.11956980871775794,0.1252320842978395,0.12909579377637131,0.1321572307900433
0.0,0.03832336635524055,0.07078232388316151,0.09507976938359107,0.1103076720505618,0.11966959635416667,0.12572123209635416,0.12975865551549146,0.13260112283549783
0.0,0.039792404961340205,0.07301566527061856,0.09783830675472509,0.11275555256226054,0.12236308276168699,0.1281295325685654,0.13234112892316016,0.13497442948190788
0.0,0.03865224307345361,0.0714501449742268,0.09625684600515463,0.11183397697679924,0.12170807132876016,0.12775044501582278,0.13183170995670995,0.13447972347861842
0.0,0.03812117429123711,0.07094508429982818,0.09529370704467353,0.11023726445458802,0.1197632326179719,0.12602945963541667,0.13030640691773504,0.13301702131304824
0.0,0.037731891645189,0.07035612650343642,0.09517373416022337,0.110530781835206,0.12036819151606426,0.12615458170572916,0.13028345352564102,0.13307883522727273
0.02762732227233677,0.06556476186640893,0.09101914867912371,0.10954228153935185,0.1206535124874498,0.1277391135944093,0.13231047923430736,0.13515753495065788,0.13705946180555556
0.0230163364475945,0.061505819104381444,0.08795438681271478,0.10714196285485347,0.11867171999007936,0.1263275146484375,0.1313090528178419,0.13460179379111842,0.13706814236111112
0.018241751234965634,0.05776149054982818,0.08437953044458762,0.10426709330673758,0.11626487554505814,0.12354922196502058,0.1282974436313291,0.1316074469150641,0.134033203125
0.014311171069587628,0.05449369764819588,0.08148340179338488,0.1011869642469618,0.11339911099137931,0.12129918540396341,0.12668863932291666,0.13042952056623933,0.132909733495671
0.010856287585910653,0.05176116838487973,0.07912253678049828,0.09953806244630584,0.11204112659801137,0.12009659732680723,0.1253387451171875,0.12889800896624473,0.13127367424242425
0.008126275236254296,0.04864606824527491,0.07605777491408934,0.0968432868878866,0.1094654224537037,0.11753504136029412,0.1213918172690763,0.12634684244791666,0.12886092431434598
0.0058610529424398625,0.04651843723152921,0.07439912881228522,0.09565278672680412,0.10856481481481481,0.11701133578431372,0.12221322408536585,0.12564697265625,0.12847256559862869
0.004157941365979381,0.04399565077319588,0.07173203930412371,0.0930712722830756,0.10650900135869565,0.11473206267959771,0.12024759193022089,0.12396114647633745,0.12646382649739582
0.002787901363831615,0.0412329185459622,0.06892484160223368,0.09068272121993128,0.10427921376329788,0.11300474224668561,0.11841401599702381,0.12232536998221545,0.1251366383744856
0.0018683889067869417,0.03998117348582474,0.06763534283719931,0.08955598287156358,0.10361258865248227,0.11291318951231061,0.1184479244171627,0.12231544556656504,0.1250341595936214
0.0011359670317869417,0.038063285277061855,0.0657031921176976,0.08777820285652921,0.102294921875,0.1113272106156367,0.11748621323529412,0.12103884287148595,0.12383983581046748
0.0007173203930412372,0.035929781464776635,0.06317285491838488,0.08533008483676977,0.09987868476159793,0.1093478732638889,0.11578889595445736,0.12016272166418651,0.12320268832571138
0.00039347750214776633,0.03467803640463918,0.06227935056915808,0.08449530847293814,0.0992687526847079,0.1091552734375,0.11573590419089147,0.12007012424698796,0.12288609946646341
0.00020135309278350514,0.03409579037800687,0.06177932372207904,0.08462367106958762,0.09987979465060765,0.11041191186797752,0.11701708026960785,0.12155722021087398,0.12437845865885416
8.893094931271477e-05,0.033020229274054985,0.06061734858247423,0.08320748765034364,0.09843313734965636,0.10835461738782051,0.11472270863266283,0.11903308686755952,0.12197603055132114
5.0338273195876286e-05,0.03131879564003436,0.05796116570017182,0.08036673109965636,0.09595062150987972,0.10576596467391304,0.11278267929837164,0.11726026348039216,0.12045251317771084
3.2719877577319587e-05,0.030663559117268042,0.05784119281572165,0.08091541827749141,0.09663186614046392,0.10714765908061594,0.113560000598659,0.11815340556795635,0.12123765402693089
8.389712199312715e-06,0.029239824957044674,0.055407337306701034,0.07807885658290378,0.09371476320876289,0.10408441140232975,0.11108581314372659,0.11592989189680232,0.11934407552083333
5.033827319587629e-06,0.028786780498281785,0.05473280444587629,0.07724659713273196,0.09307043331185567,0.10360739417109929,0.11053718252574907,0.11527317254118218,0.11842830882352941
0.0,0.02832702426975945,0.05432925928908935,0.07676334971005154,0.09262493959407217,0.10324637771498227,0.11064142234316479,0.1154075445130814,0.11872791108630952
0.0,0.027691084085051547,0.05345169539304124,0.07602337709407217,0.09221384369630584,0.10277806332236843,0.11017795138888889,0.11488921066810345,0.11865138633578431
0.0,0.02699389900128866,0.05271088380584192,0.07527920962199312,0.09042347911297251,0.10181178042763157,0.10891203703703704,0.11386494252873564,0.11711282169117647
0.0,0.02703333064862543,0.05294495677620275,0.07616684117268041,0.09272897202534364,0.10338199013157895,0.11046860369850187,0.11507161458333333,0.11852252294146826
0.0,0.02634117939218213,0.05214709514604811,0.07513490657216494,0.09144199017396908,0.10238842253989362,0.10993368884597378,0.11507729227228682,0.11850799076140874
0.0,0.02645276256443299,0.052531343964776635,0.07551412156357389,0.09225159740120274,0.10334420711436171,0.11104283707865169,0.11610022256540697,0.11969575427827381
0.027604670049398625,0.0575634933419244,0.08029122368986254,0.09738022846864261,0.10844404618818682,0.11554475532945736,0.12011524987599206,0.12343293476880081,0.12569524819958847
0.022796525987972507,0.05385691849226804,0.07739761195231959,0.09510829440506872,0.10673368149909421,0.1139294854525862,0.11874825613839286,0.12201374333079268,0.12441727752057613
0.018187218105670103,0.0494934291774055,0.07230002282001718,0.08991254564003437,0.10158284505208333,0.10965983072916667,0.1145505941690613,0.11780790441176471,0.12023876757028112
0.014141698883161512,0.04602344421176976,0.06919163445017182,0.08733942090850516,0.09935768363402062,0.10774381868131869,0.11323728597940613,0.11681698069852942,0.11948067801339286
0.010943094889322916,0.042436003275343644,0.06541794190292097,0.08385685137457044,0.09634913283934708,0.10454994119623656,0.11018880208333333,0.11419046336206896,0.11680836397058823
0.007885490496134021,0.03972360932130584,0.06280119066795532,0.08162770484321306,0.09456212414089347,0.10366799645390071,0.10911458333333333,0.11334111590038314,0.11600843326065892
0.0056949366408934705,0.036315708225945015,0.05884795827963918,0.07764343051975946,0.09093944641323023,0.09986106636597938,0.10571026545698925,0.1099925853587963,0.11306236530172414
0.003967494899054983,0.033234166935137456,0.05553569990335051,0.0743932560137457,0.08797284417955327,0.0976671566258591,0.10402840781810035,0.10858199508101851,0.11172300396543561
0.0027149108676975944,0.032030243234536085,0.05425207393685567,0.07337977878006872,0.0873083789733677,0.0969531921176976,0.10337450825576242,0.10816055689102565,0.11148348721590909
0.001749254993556701,0.029226401417525773,0.05084165592783505,0.06986029451245704,0.08381909766967353,0.09350753731743987,0.10023524753006872,0.10521323364695341,0.10835819453983517
0.0010705272766323025,0.02784377684707904,0.0487207366838488,0.06732827937070447,0.0814758510524055,0.091662639604811,0.09860428747852233,0.10336152205230496,0.10673721976902174
0.000605737220790378,0.026508973636168384,0.04773410652920962,0.06687942976804123,0.08084242778135739,0.09199319426546392,0.09923183795103092,0.10392165098566308,0.10758821256868131
0.0003448171713917526,0.025058392396907218,0.04571470280283505,0.06487009369630584,0.07983985717353952,0.0904528431056701,0.09787689943084192,0.10241056743421052,0.10769463284111722
0.00023323399914089348,0.023555794942010308,0.04361895269544674,0.062280189540378006,0.07714172573024054,0.08797200520833333,0.09568634557560138,0.1009614732530382,0.10455169130824372
0.00010067654639175257,0.022563291988831616,0.04206266108247423,0.0604235462306701,0.07535303908934708,0.08641151873926117,0.09415018927190721,0.09969578903565292,0.10370176058289007
4.6982388316151205e-05,0.021514577963917526,0.040827695446735396,0.05929764685352234,0.07349807372207903,0.0855297599871134,0.09350669834621993,0.0992016349871134,0.10319867050438597
2.181325171821306e-05,0.020017853307560136,0.03825205380154639,0.05590988106743986,0.07063550391967353,0.08179717702963918,0.09012732227233677,0.09594307076890034,0.10012618127147767
6.711769759450172e-06,0.019636121402491408,0.03810103898195876,0.05607851428264605,0.0713452735717354,0.08280981529209622,0.0909998523410653,0.0969104045854811,0.10116153293185765
1.677942439862543e-06,0.01887097964991409,0.036906343964776635,0.054639678640463915,0.06998949608032647,0.08169566151202749,0.0902380664733677,0.09631725193298969,0.10082001047036082
0.0,0.0183642410330756,0.03618566768685567,0.05390893470790378,0.06902300123496563,0.08062093937929553,0.08902239717568729,0.09532810486469072,0.09976206776202749
0.0,0.017417881496993127,0.034407887671821305,0.051568205004295535,0.06679301573238831,0.07862838273195877,0.08744429231099657,0.0936828823024055,0.09830309681056701
