5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10085888790678224,0.0837465170448834,0.06757502293174507,0.05230401211298753,0.038469671196471655,0.02656666226879775,0.016929930168124246,0.009734015317149175,0.00496036420637314,0.0021653614419983916,0.0007771858979191798,0.00020605193883192603,4.7512690993164456e-05,7.068003618817853e-06,5.890003015681544e-07,9.816671692802573e-08
0.11623491965636638,0.10183909285531698,0.0887228824261158,0.07681683033021713,0.0659912011208283,0.0566203044895959,0.048215466519652195,0.0412954983099618,0.03554754253367511,0.03032517135982107,0.027139563228789708,0.023882195227683957,0.02181146650080418,0.019542146505579013,0.01801477055689586,0.016926592499748695
0.1145457818597911,0.09862908216475673,0.083535654936922,0.06928891564259147,0.05544407088736429,0.042925654811268595,0.031561875659680334,0.02197707375226176,0.014382503863841978,0.008523816030860474,0.0049670395431242464,0.002540652800814234,0.0012760691533474065,0.000534223273522316,0.00023147711851628468,0.00011986156136911943
0.11611648644814944,0.09961281083509248,0.0837987417382891,0.06863807030935866,0.053376581662143145,0.03916449521888822,0.026365027832227585,0.01578412824814033,0.008234911382941294,0.0036103755151789306,0.0013926912130579011,0.00042790871908926416,0.00010405671994370728,2.041867712102935e-05,2.945001507840772e-06,6.871670184961801e-07
0.11775497443717586,0.10107679595513601,0.08483390976829513,0.06916934858137314,0.05329333628618818,0.038201676059258144,0.024656337957378368,0.013943894972607559,0.006858614011610374,0.002949811676970245,0.001129408078256936,0.00035762134976879777,9.355288123240853e-05,1.7866342480900683e-05,2.3560012062726175e-06,5.890003015681544e-07
0.11906064187678828,0.10219119217595443,0.08576148707654804,0.06984571726100723,0.05355632492083836,0.03795861526814435,0.02407401299256132,0.013395241191696824,0.006606325549105348,0.0028556697954362684,0.0011046700655910737,0.00035683601603337355,9.365104794933655e-05,1.7866342480900683e-05,2.7486680739847204e-06,5.890003015681544e-07
0.1200093851461039,0.1030864834045031,0.0865305251369622,0.07040114454538601,0.0538958835946924,0.03796862827327101,0.02385254887917169,0.013216283266737032,0.006534173012163249,0.0028446751231403296,0.0011033938982710093,0.0003557561821471653,9.325838108162445e-05,1.7866342480900683e-05,2.3560012062726175e-06,5.890003015681544e-07
0.1207192120600508,0.10376017252604167,0.08713680278070969,0.0708715594529051,0.05417232106956172,0.038018595132187374,0.023759388664806997,0.013134903058403698,0.006505311997386409,0.002841631954915561,0.0011033938982710093,0.00035644334916566146,9.355288123240853e-05,1.7866342480900683e-05,2.7486680739847204e-06,5.890003015681544e-07
0.12125674767674927,0.10427023218305068,0.08760859202226579,0.07124537831096703,0.054455630214616,0.038112442513570564,0.023758505164354644,0.013112619213661037,0.006496280659429031,0.0028363309522014477,0.0011012342304985926,0.0003555598487133092,9.325838108162445e-05,1.7866342480900683e-05,2.3560012062726175e-06,5.890003015681544e-07
0.12172742103740253,0.10471036445197562,0.0879900678842481,0.07155430896913953,0.054658442651789305,0.03817949038123241,0.023744172823683154,0.013085328866355047,0.006492648490902694,0.0028356437851829513,0.001102314064384801,0.0003563451824487334,9.355288123240853e-05,1.7866342480900683e-05,2.7486680739847204e-06,5.890003015681544e-07
