0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75
0.09212748209635417,0.14175931490384616,0.1654730902777778,0.18448893229166666,0.19260904947916666,0.1986623751062925,0.2011176215277778,0.20339857601950354,0.20470585383421985
0.0919375949435764,0.14096429286858975,0.1646207396747076,0.18248103215144232,0.19098470052083333,0.1966179049744898,0.19936116536458334,0.20196363661024305,0.2029605441623264
0.09121966280068729,0.14146008613782052,0.16513614766081872,0.18370956029647437,0.19205240885416666,0.1973719175170068,0.1999172634548611,0.2025417751736111,0.20367734652039007
0.09213087293836805,0.14114207732371795,0.16458647432383042,0.18326353415464744,0.19135904947916665,0.19719420971513604,0.1993628607855903,0.2022162543402778,0.20294698079427084
0.09031708386479592,0.14015398121843434,0.16140782147988506,0.18289732321714744,0.1911572265625,0.19323893229166667,0.19922892252604166,0.1977588887117347,0.19895467952806123
0.0894771280513468,0.1396730981691919,0.16342430783991227,0.18242312700320512,0.19071126302083333,0.19637044270833334,0.19888814290364584,0.2011040581597222,0.20237901475694445
0.08913187868265993,0.139990234375,0.16436660498903508,0.18297400841346154,0.1912841796875,0.19654150722789115,0.19965955946180555,0.20151774088541666,0.20332166883680555
0.0893538247053872,0.1398062657828283,0.1636284722222222,0.18229792668269232,0.19084309895833335,0.19636047778486396,0.19930860731336805,0.20167371961805555,0.2028266059027778
0.08730726588283828,0.13989997632575757,0.16404251187865498,0.18269700270432693,0.19134602864583333,0.19676903964710885,0.1998138427734375,0.2018585205078125,0.2033657497829861
0.08792236328125,0.13832662563131312,0.16179227280890804,0.18045216686320756,0.18834252450980393,0.19428113042091838,0.19681388180272108,0.1994476318359375,0.20070902506510416
0.08828694661458333,0.13899862886679293,0.16317017315423976,0.18155611478365385,0.19031087239583333,0.19626082855017007,0.1992221408420139,0.2013634575737847,0.20265706380208334
0.08734781901041666,0.13848322088068182,0.16246436108117815,0.18123528896233973,0.19013509114583332,0.19562141262755103,0.1991153293185764,0.2011684841579861,0.20268758138020834
0.08759521484375,0.1383660827020202,0.16196204876077586,0.1806932365369497,0.1893621706495098,0.1946282419217687,0.19769743835034015,0.1997833251953125,0.20120408799913195
0.08761962890625,0.13621103467039802,0.16077017086988304,0.17928213443396226,0.1880521088643791,0.19373472045068027,0.19643023224914966,0.1988152398003472,0.199981689453125
0.08681114047181372,0.13555908203125,0.159276240289548,0.1717078006628788,0.18702607996323528,0.19311848958333333,0.1962292729591837,0.19864410607993196,0.19970194498697916
0.0855298088592233,0.13399849685968138,0.1585341631355932,0.17665382667824073,0.18541602839052287,0.19133138020833335,0.19419975021258504,0.1965066299957483,0.19784192974064627
0.08549583459749191,0.13482067631740197,0.15890382238700565,0.1777190202437107,0.1862154692606209,0.19195149739583334,0.1949670493197279,0.1971012037627551,0.19857767325680273
0.08557800490493528,0.13448079427083334,0.15888037385240114,0.17784492924528303,0.18641971762663398,0.19222981770833333,0.19531914328231292,0.197531356292517,0.19878029336734693
0.08593031939338236,0.1340918447457108,0.15772174037782485,0.17637803819444445,0.18485044821714744,0.19006673177083333,0.19315266927083333,0.19526765784438777,0.19650995163690477
0.08441005608974358,0.1334269795440821,0.1572403557556497,0.17538188416280864,0.18389736077724358,0.189619140625,0.19259114583333334,0.19472623033588435,0.19620103900935373
0.0846401116786859,0.13399131625306374,0.15815760725635594,0.17645339023919754,0.18465325771233973,0.19028971354166666,0.19338704427083334,0.19566459396258504,0.19686038477891157
