5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10183042251078915,0.08477124763257576,0.06844351720328283,0.05334280303030303,0.0395114228219697,0.027441208964646465,0.01766650883838384,0.010390329071969698,0.005422979797979798,0.0024772135416666666,0.0009434185606060606,0.00029217960858585857,6.678109217171717e-05,1.2428977272727273e-05,1.676925505050505e-06,9.864267676767677e-08
0.1457196865862573,0.1348164380081301,0.1258062577175152,0.11797436883321445,0.11078268124441465,0.10531262440286625,0.10043416638153893,0.09629438920454546,0.09312292850378788,0.09053612294823232,0.0880783420138889,0.08613744870580808,0.08473642676767677,0.08355360243055555,0.08273674242424242,0.08216974431818182
0.14370702899726068,0.1293786366780599,0.11675703547993173,0.10546022742390379,0.09482323232323232,0.08536635890151516,0.07692895754419192,0.06944316208964646,0.06309747869318182,0.0577572601010101,0.052933238636363636,0.04899147727272727,0.04599500868055555,0.04330462831439394,0.04128442629419192,0.039910728377525254
0.1484712146577381,0.13329855703208734,0.11931489372895623,0.10671626443394702,0.09426165956439395,0.08268071338383838,0.07159485479797979,0.06128827335858586,0.051795296717171715,0.04340317234848485,0.03577533143939394,0.02935458096590909,0.024336430713383837,0.020063525883838383,0.016784840593434342,0.014501854482323231
0.15212653774375381,0.13646483839603893,0.12177554859834559,0.10845461333934821,0.09520705097853535,0.0824813565340909,0.06974569917929294,0.05728900331439394,0.044864366319444446,0.033499250315656565,0.022919921875,0.01444799558080808,0.008511580650252525,0.004465948547979798,0.0022496448863636364,0.0011869673295454547
0.15466550616674413,0.13873256993798774,0.12377357958084205,0.11013530815972222,0.09623313210227273,0.08295405224116162,0.06912257339015151,0.055008384627525254,0.040002761994949496,0.02565725615530303,0.012866358901515152,0.004762863005050505,0.0012819602272727273,0.000250848327020202,3.393308080808081e-05,6.11584595959596e-06
0.15661950599301633,0.14045989869747602,0.1252053588313162,0.11125419277843203,0.09720969460227273,0.08349569917929293,0.068970367739899,0.053596216066919194,0.03626035748106061,0.019280105744949493,0.006236584595959596,0.0011234414457070706,0.00014490609217171718,1.607875631313131e-05,1.7755681818181818e-06,3.9457070707070707e-07
0.15796886736045224,0.141738492338595,0.12644894044211197,0.11228036189424818,0.09802349668560606,0.08404010811237374,0.06899709990530303,0.05264934501262626,0.033278882575757576,0.01423788667929293,0.002919921875,0.000423275726010101,7.881549873737374e-05,1.2922190656565657e-05,1.7755681818181818e-06,3.9457070707070707e-07
0.15907730092813893,0.14274312267325315,0.12730102226542497,0.11306416189295486,0.09867226957070707,0.08453361742424242,0.06910175978535353,0.051988932291666665,0.030862827493686868,0.010498540088383839,0.0016719933712121212,0.00033469460227272726,7.447522095959596e-05,1.2527619949494949e-05,1.7755681818181818e-06,3.9457070707070707e-07
0.15991696088741988,0.1435873522202999,0.1280560972517388,0.11376281486416781,0.09925800978535354,0.08496675741792929,0.06923098169191919,0.051524325284090906,0.028858013731060606,0.007927813289141415,0.0012941919191919193,0.00032167376893939395,7.506707702020202e-05,1.2922190656565657e-05,1.7755681818181818e-06,3.9457070707070707e-07
