5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.14368297435619212,0.1306030209156135,0.11861340752963362,0.10786009250927138,0.09846392137505063,0.08989734425627785,0.0825648193853787,0.07636954090092142,0.07091657253062982,0.06619483944663831,0.06236789312474686,0.05895882378999595,0.05638461848800121,0.053982567429880515,0.05213129129328676,0.05067554472331916
0.15606317801514438,0.14467366536458334,0.13407527814357104,0.12532144564839404,0.11705983119089834,0.1105528829348434,0.104745128783662,0.09962934924311462,0.09580883027668084,0.09226824736102673,0.08971599394997976,0.0876578558500405,0.08546395222635682,0.08428665847129405,0.08258993551285945,0.082265601268226
0.18992078249857305,0.18161948036071687,0.1748447779605263,0.17015200755635246,0.16546756746922822,0.16218008500489237,0.15993127614221364,0.15781001984126983,0.15592386613308223,0.1546372750505286,0.153538483930504,0.15354905278872913,0.15219953948376225,0.15235691444546567,0.15101003530831814,0.15122610867168493
0.18807536912000378,0.17963019989650827,0.17273752869455994,0.1681724481279581,0.16370047065423254,0.1609375,0.15917468909948818,0.15798740532562022,0.1567925347222222,0.1560196526306497,0.15616693076847485,0.15672828179150913,0.15600279420707783,0.15663023669310291,0.15563169398104637,0.15647801813089623
0.19463122596621885,0.1859841798331469,0.17927884128644708,0.17460072407869398,0.170638054323131,0.16812441234575726,0.16676765656375503,0.16558468349758815,0.16481223337060968,0.16439544839203044,0.16443000268683863,0.16516324026809429,0.1643043800636574,0.1654052734375,0.164509445271164,0.1651668067314077
0.1937729000121124,0.1844378666620473,0.17734399344506765,0.17242334356592168,0.16800202692729418,0.16526358757677623,0.1637355316926054,0.1626803130106209,0.16177543004353842,0.16156081211419754,0.16184409459431967,0.16250143612132353,0.16198809941609701,0.1631145564730681,0.16204086939493814,0.1629608234395505
0.197531171319609,0.18816466640742835,0.18113479115604575,0.1762978674584218,0.17196598408385094,0.16926319355867347,0.1679812700320513,0.1669240704644534,0.16631619358508684,0.16621459063961255,0.16633428244226908,0.16715133831065188,0.16641517240838352,0.1674611081359207,0.1666117595381526,0.16752272069654883
0.19709593860815602,0.1873097462697072,0.17987368805239898,0.1746998355263158,0.16996590035860656,0.16696336875419182,0.16549388202761145,0.16444178989955358,0.1636390660954964,0.16369339411437747,0.1637818508625659,0.16434910688450727,0.1639320665040349,0.16506980253893308,0.16419029109942243,0.16506029916791168
0.19954797880445643,0.1898193359375,0.1826577881753663,0.17732677988406184,0.17278270232371795,0.1699980855639515,0.16865386549373307,0.1676341869212963,0.16696533366867874,0.16703492439009054,0.16709342054141466,0.16786134130398112,0.16716889412172378,0.1681214410602603,0.16734396001344087,0.1684226963953685
0.19932427170554226,0.18920972419507576,0.18165057541848617,0.17604832191251765,0.1711415713595361,0.16814702712981744,0.16651567206325302,0.16542679614728875,0.16463103117766203,0.16479395113692843,0.16480074630342942,0.16536230923569528,0.16491060149519549,0.16591634114583334,0.16526293912890105,0.16616876330786573
