5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.17479937637061405,0.16423944152227724,0.15498320677570093,0.14749618775066844,0.14148456975605414,0.13641431281800054,0.13243246486044338,0.1291924794514974,0.12668189924431236,0.12464202542799598,0.12297143760866866,0.1218085274935472,0.12061272634167886,0.11980595840136672,0.11941197087554269,0.11861738299958094
0.18136503394514192,0.17069247524434156,0.16205739974975586,0.15491536458333333,0.14957329104505726,0.14474650918742715,0.14040711105510753,0.13782253689236112,0.1347108855439061,0.13300382867015567,0.13149318168623939,0.13026250123225552,0.1293924903670324,0.12865957416601764,0.12786972313596492,0.12755832750610854
0.22162658529509283,0.21645042782738094,0.21295124495110543,0.21067342533406985,0.209318279221629,0.20781765475633832,0.20655706928114687,0.2061904554713284,0.20553807388117284,0.20519939353704844,0.20510298003899835,0.20501739050954434,0.20488577178030304,0.2052659408995279,0.20515770121356733,0.20528277818401067
0.23952037443290353,0.23616766345927495,0.2341221970559057,0.23254133842560354,0.2315846282029086,0.23010399628386133,0.22864204302226027,0.22802956119436876,0.22676816193953805,0.22575771572353603,0.22525800377639263,0.2246876925123208,0.2239631332383825,0.22404364073670688,0.22321524934547682,0.2232089391154189
0.23586789003648775,0.23177939967105263,0.2286433807791096,0.22617743267276422,0.22450830603158603,0.22254405381944445,0.22049827877638523,0.21943959018640352,0.21799696747171454,0.21690742525703463,0.21636482007575758,0.21583776613641256,0.2152028296821306,0.21516192983515894,0.21468684728470436,0.2145489820988646
0.24097219095220943,0.23759691642992425,0.23552761883802817,0.23388626283846872,0.2328838606952182,0.23145387883771928,0.22985021557908633,0.22922775756278538,0.2278947405767484,0.22692583609318387,0.22641495702066394,0.22576783326295044,0.22504303718834232,0.22509634012803234,0.22429172967069894,0.22430857449876793
0.23667877456621814,0.23254700557103064,0.22934775998740842,0.22684600387794385,0.22505268874943846,0.22310862821691177,0.22100474847056878,0.2198925352933114,0.21845238703915795,0.21733919779459634,0.21681209415584415,0.21621182298413213,0.21554778343023256,0.21555871823858744,0.21501406115764604,0.21493037377845792
0.2410301186509366,0.23769378662109375,0.23559455692488263,0.23395214205473855,0.23290607590529247,0.23152736899815327,0.2299367521091598,0.22927703160673515,0.22798954419968123,0.22698908266813858,0.22648111979166666,0.2258272188203829,0.22510423685983827,0.22519526862926775,0.22435167100694445,0.2243976114471326
0.2367917385947828,0.2326426669858403,0.22944300165979853,0.2269096927366395,0.22513977215296496,0.22316128599877452,0.22105512669477514,0.21994407741040017,0.21848988158540575,0.21740680270724827,0.2168454917478355,0.21624703151986183,0.21560918658484066,0.21562222424095606,0.21507132094340636,0.21497945359482387
0.24103762345401056,0.23771898674242425,0.2356062481660798,0.23397379785247432,0.2329087961350975,0.231543149093952,0.22994975500746098,0.22931292808219178,0.22800755457365665,0.22700412031533063,0.2265186120285682,0.2258349169481982,0.22513012059186882,0.22521457175146,0.224375735047043,0.2244146750392025
