5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10085334375633617,0.08370548335720748,0.06777822803578609,0.05236988198004624,0.03847791720069361,0.026586884612484922,0.01683431578583635,0.00974726782393446,0.004925024188279051,0.0021683064435062322,0.0007833704010856453,0.00022215128040812223,4.6629190540812224e-05,5.202835997185364e-06,3.9266686771210293e-07,0.0
0.14608414912376383,0.13545682832792208,0.1262103456439394,0.11858267209015907,0.11180282462707491,0.10605514480896126,0.10148171744313546,0.09741652687726177,0.09431583295637314,0.09154969120677522,0.08946433563907318,0.08738300490676518,0.08611547625779051,0.08507166955669482,0.08389504328759549,0.08328503530860475
0.1441797716864224,0.1299150096540758,0.1169989863528481,0.10556057417407878,0.09504059782745275,0.08588625697376356,0.07758037105448332,0.07016426825743868,0.06401333810816244,0.05849293278171492,0.054019180991154,0.049887736542521106,0.04704060725145758,0.04464357235750905,0.042255077967933256,0.04097439497889023
0.14917064718879977,0.13442503375771606,0.11986765279779059,0.10714938256048387,0.09446465369923603,0.08322063794229996,0.07237576805639324,0.06207395644853237,0.053033096319611985,0.04447904493993768,0.03726261324512465,0.030719408895004022,0.025950273453206673,0.02200642560062324,0.018404786923250906,0.01619181462354242
0.15336353642017705,0.13778904745943343,0.12280465485189282,0.10925967567845395,0.09583928223637918,0.08346026289832127,0.0709888686796341,0.05853848213836952,0.046935078030759955,0.035433767308755526,0.025420173181795336,0.016777771756885808,0.010788031356805387,0.006599846545788098,0.003786977438932449,0.002266178660283474
0.15614982808620423,0.14032929578081232,0.12510203074167917,0.11114327877813057,0.09725121412595497,0.08427033464641134,0.07076220173024729,0.056729367712102935,0.042940772485675516,0.02866929517867913,0.016413965903950542,0.007383315113590671,0.002873045304332529,0.0008921391234418979,0.0002688786376658625,8.31472092380378e-05
0.15828419811320754,0.1422910798433957,0.12681588105657027,0.1126856747896906,0.0985872631433454,0.08511162341048452,0.07101988936218336,0.05586785660434258,0.04013016121330921,0.023378992636710897,0.010072592323833937,0.002929491166566144,0.0006889340194008846,0.00015156941093687174,4.0641020808202654e-05,1.1681839314435063e-05
0.15988653273809525,0.14373087145618557,0.12816819411057692,0.11387376480450913,0.09959347199185765,0.0859269961612887,0.0713839897152694,0.05538301118943506,0.038034399973612784,0.019226835010806194,0.006219548684408926,0.0014027042181845597,0.00033013466902895056,9.72832164756735e-05,3.27876834539606e-05,1.0405671994370729e-05
0.1610750184940819,0.14489217192915946,0.1293385113856589,0.11492133096656308,0.10048384232954545,0.0865620366530961,0.0716806495338259,0.05514750923552473,0.03641563081146964,0.016060762056443505,0.0041760121381182146,0.0009697889965319662,0.0002788916427925211,9.276754749698431e-05,3.151151613389626e-05,1.0209338560514676e-05
0.16205124627976192,0.14583999686955576,0.13023143972633905,0.11567545799287204,0.1012375753586691,0.08723006116179131,0.0721423276035384,0.05503196700970044,0.035137205656915964,0.013711927020506635,0.003177460293526337,0.0008536577704061118,0.0002700566382689988,9.257121406312827e-05,3.180601628468034e-05,1.0405671994370729e-05
