5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.12395562065972222,0.10876980180161609,0.09448410287565816,0.08124661822220534,0.06898174077308628,0.057986809880012154,0.04828713943524706,0.040068035040755366,0.03314626762479749,0.02737203036401377,0.02273424843053868,0.019073918938588497,0.016213745759923046,0.01392145415654111,0.012244309911654516,0.010850364836472256
0.14301501563401095,0.13097493231642895,0.1191826087201951,0.10923371791417993,0.10003370051449716,0.09278134809133252,0.08592494193625962,0.08051063658110572,0.07570851211269745,0.07161537439246658,0.0685279694777744,0.0661273027731369,0.06359640795868773,0.06235266523643175,0.06045441996380113,0.05971705396921831
0.15084214433439588,0.13955950938026981,0.12839341546785898,0.11942669233146407,0.11068199891638703,0.1038188484782723,0.09699452903503443,0.09138888625202511,0.08621110757771365,0.08158776247342041,0.07779137081055083,0.07482272364823815,0.07157255831687931,0.06978150155680438,0.06710920492228635,0.06598451659958485
0.1560196526306497,0.14593538153108465,0.13633897569444445,0.12903544108072917,0.12158875291912488,0.11627340540639672,0.11023956938866578,0.10516289778479326,0.10042287898733211,0.09578668062094978,0.09172696514909882,0.08859684304121102,0.08475565765492102,0.08253297925526529,0.07912687639226408,0.07774924691170515
0.1570181798453283,0.14726733369476572,0.138073547057596,0.13117649946263227,0.12454927884615384,0.11983732474866764,0.11490590725104456,0.11078099623375896,0.10644100166209088,0.1024473579368781,0.09876917131809437,0.09594301368215877,0.09213060307184083,0.09005318290552855,0.08655927247873633,0.08515939446005467
0.15772397194827312,0.1481738514180829,0.13918961204931257,0.1326933687800963,0.12631454584609494,0.12207524828186637,0.11760786766672611,0.11390362874798572,0.1102076491730812,0.10658941450102548,0.10332304899884985,0.10072807894099348,0.09706157129657757,0.09509054858368773,0.09145859833814297,0.09013535417299513
0.1579461185515873,0.14851026004263915,0.13963097924584741,0.13329815608198925,0.12716566653023884,0.12326769472947761,0.11902096203854017,0.11572950451437587,0.11257473193448315,0.10918914228282493,0.10606798519383591,0.10386167047604035,0.10027320356907227,0.09842357735925476,0.0949420272314196,0.09359337029161603
0.15819070054071246,0.14889138493892387,0.14005064883474577,0.13383409814927186,0.12791303294573644,0.12415083117951128,0.12024174904336735,0.11723928740530302,0.11434731944203652,0.11146423587618404,0.10844019839638158,0.10672935159289883,0.10306462179286609,0.10147449698802918,0.09778657699220332,0.0965067421969927
0.15831898308285625,0.14895520107351617,0.1401660983845339,0.13403227984873042,0.12814615379949534,0.12459334444915787,0.1207353434602245,0.11783702815778493,0.11522378988199301,0.11266661233897629,0.10978918071317312,0.10855142799719657,0.10483242933917197,0.10352319049675461,0.09984501173931754,0.09853452340269339
0.1584399522984385,0.1491864911786787,0.14044220540640917,0.13434866721714092,0.128578954520379,0.12506488255641704,0.1214970554507241,0.11876843367255044,0.11634132948401504,0.11402201278277932,0.11140576611768017,0.11036388952887623,0.1067454612373329,0.10528848398154075,0.10174113458076131,0.10044062277963865
