5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.1231367576181592,0.10800081572193097,0.0938981258227015,0.08061634185778656,0.06829262938563184,0.05732410009113001,0.047547400263264476,0.039053007290400975,0.03192497120544755,0.026190286901326448,0.021543902199777237,0.017767287015238963,0.01483829169198056,0.012590200517669096,0.010859956428462941,0.009430512574675982
0.15003797743055555,0.13811022928839733,0.12780333401864036,0.11882378159522095,0.11100380898805517,0.10451449476522842,0.09893934791413528,0.09406632477090927,0.09022138185373633,0.0866874240583232,0.08397666217345079,0.08203817176741596,0.07996619013264479,0.0786207963117659,0.07741354119203119,0.07622517260910287
0.1587394236909323,0.14751301503082292,0.1374722604339701,0.128955382824688,0.12159917023349288,0.11546369850023343,0.11046392391365058,0.10550803340402262,0.1015415277884813,0.09796743288654314,0.09511457700486027,0.092880823777339,0.09078758242836169,0.08906020592851357,0.08752644115152895,0.08610777547843257
0.16412583152846535,0.15405046541008363,0.14516658671418128,0.13814827012033945,0.13222565104166667,0.12766378678838228,0.12405691824637137,0.12016776879397137,0.1173186575761617,0.1146204581015299,0.11211395263671875,0.11057822549636466,0.10883619206847203,0.10748468736418948,0.10610387172887173,0.10479524076945505
0.16523667698995684,0.1554018441701845,0.14686872664113382,0.14023865090925142,0.13499553738596132,0.1310043375264131,0.1282921074340062,0.12529316633472434,0.12328397077114428,0.12142226275275736,0.11978883194242865,0.11888733789625361,0.11779198893693534,0.11709977098108747,0.11619706847857982,0.11502490052519786
0.1660029296875,0.15638373992727989,0.1480678678909511,0.14184542394761293,0.13697798099475716,0.13326599777385753,0.1309585530985869,0.12843923138608088,0.12687562003968253,0.1254652771181611,0.1243481004094503,0.12392886050112613,0.1229459974500868,0.1227781507703993,0.12225778838734568,0.12147116719593766
0.16632989285863392,0.15671643627914303,0.14855730569269898,0.1423898719879518,0.13765821070784803,0.13415672665550596,0.13217565104166668,0.12991083493022798,0.1287249825577622,0.12752278645833334,0.12676998827924987,0.12659028410180215,0.12605732148536897,0.12617155147011977,0.1257591770119863,0.12515980113636363
0.16667614468289826,0.15717359587484186,0.14903179546734235,0.1430623231599625,0.13855832439105248,0.13522353851268412,0.13341957010248656,0.13134571554550875,0.13040767633576497,0.1294278231534091,0.1289637247721354,0.1289960225423177,0.12847226440999224,0.1288539432202288,0.12873132058021808,0.12825103822949016
0.1668010995661469,0.15726068968413978,0.1491724146021021,0.14320804723543828,0.13869344894784674,0.13543771097585924,0.13372111397653721,0.13180816179891017,0.13101259162044374,0.13014899626804463,0.12991505748820756,0.13002147924868768,0.12981205266476678,0.13026472276902887,0.1301759094078084,0.12983060632861634
0.16696729858316567,0.15751185737484158,0.1494706173379212,0.1436251887568721,0.1392264660493827,0.13604709558319628,0.13453193809281844,0.13262335306313536,0.13195158305921054,0.13131996886592476,0.1311926463293651,0.13137547301437466,0.13116112764550264,0.13165591461489898,0.13179453353435672,0.1314704381541468
