5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10121986229627922,0.08409828751518833,0.06782511343787971,0.052576954232482785,0.03890863899858242,0.026799006904364115,0.017084306336067234,0.00993283512429121,0.005101639232735926,0.0022638134745848523,0.0008438623303969219,0.00025027133328270557,5.1715490836371e-05,1.0086003948967194e-05,8.8994152490887e-07,0.0
0.13392702635399784,0.12196092403680453,0.11126511032516892,0.10170051439534404,0.09297575087332928,0.08586966667932361,0.07990033445980153,0.07455692777946538,0.07029845870038477,0.06644867054602066,0.06400736317841231,0.061476171716788174,0.06000084643327258,0.05904692800096193,0.05746916055969016,0.056018160344522075
0.12877472130135206,0.1134576858786731,0.09916460200232888,0.08600157578979344,0.07353804361583637,0.06243088120823208,0.05281585409072499,0.043915054488153096,0.03693474869633455,0.030809577827561767,0.02661953536350749,0.02280277392795666,0.020809107147377482,0.019025664331460104,0.01710329175526529,0.015490322182563791
0.13171801394970806,0.11541947508169935,0.10008458789537712,0.08538850496152288,0.07102672751493519,0.05753719164514986,0.04541648472306602,0.03399734836978534,0.0249235045818145,0.017372449625354395,0.012312934291464156,0.008305527604799514,0.006322243475344269,0.0046961225445524505,0.0034885707776427704,0.0024513933715573106
0.13404903071819288,0.11730580806958274,0.10150761100621661,0.08616038091079384,0.07087454751417578,0.05616401187221547,0.04252763565082017,0.029349084902794653,0.018933604824827865,0.010702931190512353,0.005631747734406643,0.0024242995962434183,0.0011310167957675173,0.0005250654996962333,0.00024473391934993924,7.337073460915351e-05
0.13573430337472633,0.11878860283081172,0.10272823846493966,0.08698634552830094,0.07125791454662819,0.05584432509998988,0.04123425396795261,0.02688226587813892,0.015528787432918186,0.00712724502582017,0.0026511358027035237,0.0006339350129100851,0.0001279538148035642,2.234742051437829e-05,3.2631189246658566e-06,0.0
0.13702321724709784,0.1199935794800751,0.10365678639281971,0.08772737017137505,0.07171425678412313,0.055888525529060346,0.04060625189854192,0.025435715370595382,0.013430206434791413,0.00516897814145403,0.001488971053564196,0.00029793264606115834,5.5176374544349936e-05,9.294944815714865e-06,1.2854710915350344e-06,0.0
0.13792668227427657,0.12072199853587115,0.10435820411517743,0.08830988634062373,0.0721054355255164,0.05599561515922438,0.04030782484052248,0.024514032597964763,0.012079176317588092,0.004072669065157959,0.0010882996025718915,0.00026015957244835964,5.270431475293641e-05,9.097180032401782e-06,1.0877063082219523e-06,0.0
0.1386290001922539,0.12134279737285539,0.10490976645435245,0.08878343411426691,0.07248128749620292,0.05614769627759214,0.04014338342319765,0.023915398598876064,0.011154625955599433,0.0034843188348015392,0.00096084019972661,0.00025729198309031997,5.3000961927906036e-05,9.196062424058323e-06,1.2854710915350344e-06,0.0
0.13918851601957072,0.12192558314869523,0.10540984821238278,0.08918746756657554,0.0728082915654111,0.05632667340649048,0.040065266333788985,0.023484765783211826,0.010517032294198056,0.003165917533667477,0.0009249458915552856,0.000256204276782098,5.280319714459295e-05,9.097180032401782e-06,1.0877063082219523e-06,0.0
