5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.14288874721142775,0.12969807814952905,0.11797301110962088,0.10709698829816017,0.09769956048754556,0.08919389492203321,0.08161732830852572,0.07525088440411097,0.06973977318752532,0.06482739485242,0.06068036622873633,0.05767651693499393,0.05468690670565006,0.05223749098192588,0.05028644251215067,0.048825751822600245
0.1605732447109173,0.14927564283033032,0.13911474746148458,0.13089806606576862,0.1233501348794843,0.11734655605440968,0.1120807813561481,0.10747938226586266,0.10391236634352669,0.10120544808963715,0.09867819951777035,0.09637265767390644,0.09485501072676185,0.09384265280098218,0.09260246984482584,0.09135674947473674
0.18205841242918494,0.17383187053260113,0.16685513471453722,0.1619259516398112,0.15738067530439595,0.1546424372279229,0.15200135583906726,0.15003458658854166,0.14868353998354278,0.1477509998139881,0.14635238377871024,0.14545532298074107,0.14488356501751312,0.14493558564105372,0.14411130544062137,0.14388445425724639
0.19320246791618328,0.18737957928631757,0.1831859527005323,0.1806014351222826,0.17873736419130826,0.17802330087883655,0.177619955818198,0.17765264701299857,0.17782899909662742,0.17824308861990343,0.17844374497049356,0.17848391116773962,0.1790417199847342,0.17978631882440477,0.1796196831597222,0.1800050941896645
0.19398803236693862,0.18851070158966365,0.18445121951219512,0.18202134903811087,0.1802509829175705,0.17942595842332612,0.17873823924731183,0.1784030548663269,0.17818842766452075,0.1783929259991953,0.17819995361677396,0.17785200163945397,0.17801545910287295,0.1782794128330651,0.17841096830197134,0.17812555883404865
0.19598766850490196,0.19066748196196484,0.18698099543539326,0.18491337528935184,0.18337996976177337,0.18284415779532967,0.18246497968177655,0.18257533482142857,0.18259554573031136,0.1828581086881868,0.18301064467465125,0.18295023689886197,0.18343853476821192,0.18395780040099557,0.18384833321810473,0.18402891806093288
0.1957391237745098,0.19045948345728453,0.18674599865402622,0.184501202478289,0.1828611488734398,0.1820682280244883,0.18134051327101527,0.18100873161764705,0.18060709635416666,0.18074225826539855,0.18054057687952899,0.1800698634083514,0.18009016432800073,0.18041038926925163,0.1803708466083695,0.18015389156272596
0.19668153442671396,0.19152494509648618,0.18792729201937547,0.1859160899049217,0.1843691175281781,0.1837957601631637,0.18342057004231052,0.18339344330619942,0.18332733311488228,0.18357883927750185,0.18371131919478245,0.1835858455206034,0.18401523466307154,0.18447792521249076,0.18433483318320398,0.18451822916666666
0.19623071442610063,0.191052105783046,0.18741770334787913,0.18515592375417594,0.18350554319582413,0.18274417639652016,0.18195706401577316,0.1815309927106077,0.1811275218999637,0.18121599406545025,0.18098160488153595,0.18052730836730072,0.18051863960597825,0.18079674762228262,0.1807578266530797,0.18048909505208333
0.19696357552698976,0.19183621501776113,0.18824273248963047,0.1862455405105568,0.1846875,0.18411065835868362,0.1836850108075791,0.18365572830435983,0.18359321105822296,0.18380206172796829,0.1839250322640118,0.18377037385923672,0.18417676430848115,0.1846187789351852,0.18446709857723578,0.1846337890625
