5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10075601521364926,0.0839314631395758,0.0676017242787495,0.0523312042935766,0.0384435588497688,0.02659159661489747,0.016895080983614797,0.009779859173954564,0.00498323705141737,0.00219824729216928,0.0007814070667470849,0.00022116961323884199,4.2702521863691196e-05,8.04967078809811e-06,7.853337354242059e-07,9.816671692802573e-08
0.13524401400425445,0.12367425120548961,0.11324854269556085,0.10427248138478852,0.09660998913098111,0.08996262989419984,0.08393529164153599,0.0794423973411741,0.07540450577377363,0.07174691206775231,0.06905331552196421,0.06705208883066949,0.06529117426241456,0.063681141938078,0.06262781306544028,0.06149771782016486
0.13308298860313664,0.11853966346153846,0.10504835426555907,0.09286433987987536,0.08150566539756735,0.07089718096602332,0.061164736316344996,0.05315501938203659,0.045784367774929634,0.03945752286891838,0.03407062427749297,0.03015760077402493,0.02682906190314636,0.023966716770958987,0.021773672314786892,0.019847150495074385
0.13650266693048746,0.12121149661875304,0.10666675453218723,0.0931706200366908,0.07990662774552675,0.06684947272693004,0.05426842628543426,0.043147020757941294,0.03258467468335344,0.02338723864093285,0.015917144149577806,0.010714602652543224,0.006968658901286691,0.004322575046491757,0.0026670915322175312,0.0016512623454463208
0.1399751851706449,0.12402125767299108,0.10888149249808869,0.09479626086901889,0.08055217207604544,0.06607297399602935,0.0515112177070768,0.037802726521662645,0.024640729449386813,0.013750506540259349,0.006291603054634097,0.0024329639123441896,0.0007994697426618416,0.00021842094516485725,5.2421026839565745e-05,1.1878172748291114e-05
0.14238541888486655,0.12605154063445537,0.11073397362544385,0.0963164706473663,0.0814413661979795,0.06620491006358062,0.05025733423175513,0.03460985405357861,0.019583376526688782,0.008458731497537193,0.002797456932297949,0.0008033964113389626,0.0002143961097708082,5.8605530006031364e-05,1.4823174256131885e-05,3.6321685263369524e-06
0.14407327586206897,0.1275729335897681,0.11220870058760683,0.09748386924507439,0.0823499973298653,0.06662172594365702,0.049721736624195816,0.03265574738640933,0.016424371575944913,0.0060514872650281465,0.0018773402945315642,0.0006006821408825895,0.00017915425839364697,5.3402694008846e-05,1.4136007237635706e-05,3.5340018094089264e-06
0.14540775022644928,0.12876684871720678,0.11326838882266121,0.09843873690063329,0.08312747772793526,0.06699819530307599,0.04946463799256132,0.03138016906664656,0.014428838554232007,0.005022994571773221,0.0016697176882287897,0.0005766312952352232,0.0001789579249597909,5.310819385806192e-05,1.4136007237635706e-05,3.6321685263369524e-06
0.14643392212127845,0.12967448929173148,0.11419230590373168,0.09924782698155409,0.08375054188027745,0.0674788195491556,0.04942164097054684,0.030476544437324084,0.013200183925160836,0.004588017849065138,0.0016136644928628871,0.0005688761245979091,0.00017670009047044633,5.2813693707277844e-05,1.4136007237635706e-05,3.5340018094089264e-06
0.14725318872872653,0.13045667669209704,0.1148507415040861,0.09990200998316244,0.08433541917973462,0.06781592405508645,0.04941152979870326,0.029900600309107357,0.012410138187324084,0.004395807417320065,0.001594521983061922,0.0005676981239947728,0.00017797625779051066,5.301002714113389e-05,1.4136007237635706e-05,3.6321685263369524e-06
