0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.08308187763342696,0.04122044709737828,0.016769809222846443,0.0027376667837078652,0.00015361657303370786,2.3773993445692884e-05,2.7431530898876404e-05,2.5602762172284646e-05,2.7431530898876404e-05
0.08368628569756555,0.04136857736423221,0.01665916871488764,0.0024322624063670413,8.686651451310861e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05
0.08268320605102997,0.040186278382490635,0.014929153499531835,0.0016312617041198503,3.8404143258426965e-05,1.005822799625468e-05,1.005822799625468e-05,1.0972612359550561e-05,1.005822799625468e-05
0.08293100421348315,0.03970988412921348,0.014308286516853933,0.0014200389161985018,5.303429307116105e-05,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.09840330202481273,0.0788363910346442,0.07565890537219101,0.07549340180243445,0.07607586464185394,0.07669307408707865,0.07735966028792135,0.07788451691245318,0.07837737008426966
0.09563180301966293,0.07456621605805243,0.07003635592228465,0.06919237915496254,0.06921066684222846,0.06967151656132958,0.0700253833099251,0.07059047284644195,0.07094525397940075
0.09283378686797752,0.06997600655430712,0.06424830290262172,0.06227323267790262,0.061697170529026214,0.06172094452247191,0.06182244118679775,0.06210681472378277,0.062365585498595506
0.09107268258426966,0.06622428751170412,0.05914329500234083,0.0562629842579588,0.05501576398642322,0.054379352469569285,0.05392398905664794,0.054006283649344566,0.05405291725187266
0.0892457426264045,0.062206482619382025,0.0533332967579588,0.04910335469335206,0.046283393316947564,0.04534066303838951,0.044609155547752806,0.04407241192649813,0.04379718223314607
0.08767940221207865,0.05940023700842697,0.049049406015917604,0.04349360662453183,0.03992202130149813,0.03761594393726592,0.03599291169241573,0.03474660580524345,0.03390537219101124
0.0850944376170412,0.055571709679307114,0.04370482941245318,0.0367536794826779,0.03219821658473783,0.028970439782303372,0.026680821336610486,0.02494440543071161,0.02371730161516854
0.08342385738529963,0.05275906337780899,0.0396394765332397,0.03150328446863296,0.025924625468164795,0.02189767673220974,0.018999992684925093,0.016977374473314606,0.015588424625468165
0.08277830202481273,0.05049596207865169,0.03574054160814607,0.02608738588483146,0.019228588775749064,0.014716101942883895,0.011546845739700374,0.009732707162921348,0.008363873771067416
0.08051062880383895,0.04696918158941948,0.030910763401217227,0.019996671640917604,0.012645935744382022,0.008163623595505619,0.005835601006554307,0.004690791783707865,0.004133017322097378
0.07978277885065543,0.044971251755617975,0.02755680155664794,0.01601087020131086,0.008686651451310862,0.004963278323970037,0.00340242421582397,0.0028345915262172287,0.0025986803604868916
0.07919574408941947,0.04327415437734083,0.024548477001404494,0.012198801790730338,0.005385723899812734,0.0027221222495318353,0.0018351694171348314,0.001518792427434457,0.0014063231507490637
0.07772084211142322,0.0408391488178839,0.02126675152153558,0.008904274929775281,0.003113478757022472,0.0014044943820224719,0.0009948501872659176,0.0008915247542134831,0.0008759802200374532
0.07669856039325842,0.03938710644897004,0.01904754067181648,0.006621971558988764,0.001891861247659176,0.0008019150866104868,0.0006089799859550561,0.000572404611423221,0.000549545002340824
0.07693355717462547,0.038638225655430715,0.017273635007022472,0.004692620552434457,0.0008275178487827716,0.00031637698970037455,0.00024231185627340824,0.00024048308754681647,0.0002349967813670412
0.07483961698267791,0.035713110077247194,0.014073289735486891,0.0029123141970973784,0.0004773086376404494,0.0001746474133895131,0.00015544534176029963,0.00015910287921348316,0.00015270218867041198
0.07495848694990637,0.035196482911985016,0.012742860486891387,0.0021872073970037455,0.00029717491807116107,0.0001472158824906367,0.00014355834503745318,0.00013807203885767791,0.00014081519194756553
0.07326870464653558,0.032671867684925096,0.010136865051498127,0.001014966643258427,0.00011429804541198501,6.309252106741574e-05,6.309252106741574e-05,6.034936797752809e-05,6.217813670411985e-05
0.07425349660580524,0.033204039384363296,0.01036271798923221,0.0010277680243445692,6.857882724719102e-05,3.748975889513108e-05,3.748975889513108e-05,3.748975889513108e-05,3.748975889513108e-05
0.0726185773642322,0.031225311622191013,0.008417822448501873,0.0006620142790262172,5.211990870786517e-05,2.2859609082397005e-05,2.2859609082397005e-05,2.1945224719101123e-05,2.2859609082397005e-05
0.0736436022354869,0.03178857238998127,0.008266034644194757,0.0004050722729400749,2.4688377808988763e-05,1.4630149812734083e-05,1.3715765449438202e-05,1.4630149812734083e-05,1.3715765449438202e-05
0.07213943995786516,0.030214002516385768,0.007178831636235955,0.00037581197331460674,1.4630149812734083e-05,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06
0.07228482707162921,0.02985830699906367,0.006459211142322097,0.00022768170646067414,1.0972612359550561e-05,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06
0.07238449496722846,0.02930601884363296,0.005629864524812734,9.875351123595505e-05,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
0.07211566596441947,0.02924566947565543,0.005758792720037453,0.0001014966643258427,3.6575374531835206e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
0.08946702364232209,0.07070294212312735,0.06683326749765918,0.06637424654728465,0.06653792134831461,0.06702163067649813,0.06754923045411985,0.0680713439255618,0.06848281688904495
0.08682902475421349,0.06686435656601124,0.061925766619850185,0.060628255208333336,0.060406059808052436,0.06061636821161049,0.060876967755149815,0.06119700228230337,0.06154172518726592
0.08519136235955056,0.06288038389513109,0.056277614407771535,0.05370453680945693,0.052535039208801496,0.05205224426498127,0.051963548981741575,0.051963548981741575,0.05202115519662921
0.08238694551732209,0.05825817093867041,0.050048828125,0.04614074935627341,0.04405412423923221,0.042963263693820225,0.04231039325842697,0.04185411546114232,0.0416154611423221
0.07975534731975656,0.053667961434925096,0.044034922167603,0.03879275661282772,0.035724082689606744,0.03381850567649813,0.03244601474719101,0.03169896272237828,0.031148503335674156
0.07764952013108614,0.05016861247659176,0.03888968135533708,0.03264352176966292,0.028846083508895132,0.026372673806179775,0.024803590238764044,0.0236596954002809,0.022900756378745318
0.07562232999765918,0.04667932174625468,0.03409282098548689,0.026687222027153557,0.021993687090355804,0.01902559544709738,0.01713190543071161,0.015917602996254682,0.015127574906367042
0.07420137669709738,0.043667339653558054,0.029308761996722846,0.020278302024812733,0.014959328183520599,0.011651999941479401,0.00988540935159176,0.008807350187265918,0.00825871956928839
0.07206263167134831,0.04025668597846442,0.0247030079588015,0.014993160404962546,0.009635782420411985,0.006952064314138577,0.005760621488764045,0.005233021711142322,0.005013569463951311
0.07034816099016854,0.03711211815308989,0.02044380559456929,0.010637033298220975,0.005943498361423221,0.004184222846441947,0.0036026743913857677,0.0033676776100187264,0.003272581636235955
0.06902961873829588,0.03493679775280899,0.017403477586610486,0.007620479283707865,0.003669424449906367,0.0025383309925093634,0.0022228683871722845,0.0021241148759363294,0.0020866251170411983
0.06810060422518727,0.032567627867509365,0.01417112886235955,0.00475845622659176,0.0018552858731273407,0.0011996722846441947,0.0011018331577715356,0.0010551995552434458,0.0010396550210674158
0.06703260328885768,0.030820239349250936,0.011828476123595506,0.0032524651802434456,0.0011768126755617976,0.0008220315426029963,0.0007744835557116105,0.000755281484082397,0.0007561958684456928
0.06679760650749064,0.029488895716292134,0.009756481156367042,0.001869001638576779,0.0005888635299625468,0.0004471339536516854,0.00043341818820224717,0.00043250380383895134,0.00043433257256554305
0.06582744469803371,0.027481822038857677,0.007760380091292135,0.001159439372659176,0.0003182057584269663,0.0002578563904494382,0.0002532844686329588,0.00025145569990636706,0.0002532844686329588
0.06394929921582397,0.025382395540730338,0.006096200550093633,0.0006327539794007491,0.0001883631788389513,0.0001664179541198502,0.0001709898759363296,0.00016916110720973783,0.0001709898759363296
0.06454547782069288,0.025343077013108613,0.005722217345505618,0.0004645072565543071,0.00011338366104868914,0.0001014966643258427,9.875351123595505e-05,0.0001014966643258427,9.875351123595505e-05
0.06353874063670412,0.023682555009363296,0.004090955641385768,0.00017373302902621722,4.206168071161049e-05,4.3890449438202246e-05,4.023291198501872e-05,4.3890449438202246e-05,4.023291198501872e-05
0.0628108906835206,0.022273488705524345,0.0031454822097378276,8.960966760299626e-05,3.0174683988764044e-05,3.0174683988764044e-05,2.9260299625468165e-05,3.0174683988764044e-05,2.9260299625468165e-05
0.061847129564606744,0.02137099133895131,0.002533759070692884,5.669183052434457e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05
0.06267373302902622,0.021802580758426966,0.00262336873829588,3.5660990168539325e-05,4.571921816479401e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.06206383865870786,0.02049043919709738,0.0020473065894194755,2.3773993445692884e-05,3.6575374531835206e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.0606794607326779,0.018790598665730338,0.0013395730922284644,1.1886996722846442e-05,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.06069774841994382,0.01883906103698502,0.0012161312031835206,8.229459269662921e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.06117962897940075,0.019303568293539325,0.0012655079588014982,4.571921816479401e-06,0.0,9.143843632958802e-07,0.0,9.143843632958802e-07,0.0
0.08072459474485019,0.06310623683286516,0.059052770950374533,0.05816490373361423,0.058300232619382025,0.058592835615636704,0.05896407566713483,0.05938926439606742,0.05969192562031835
0.07828501726357678,0.05881411663155431,0.053223570634363296,0.05105556530898876,0.050356975655430715,0.05015306794241573,0.05019878716058052,0.05019238647003745,0.050367948267790265
0.07593230629681648,0.054647267088014984,0.047530613588483143,0.04453783356741573,0.043115965882490635,0.04248778382490637,0.042143975304307114,0.041986701193820225,0.04190989290730337
0.07255914238061797,0.04916370406132959,0.04059683696161049,0.03658451837546817,0.03451800971441948,0.033292734667603,0.032698384831460675,0.03227411048689138,0.032020826018258425
0.0705785858497191,0.04573293393024345,0.03558235311329588,0.03024234843164794,0.02730351708801498,0.025512238120318352,0.02457865168539326,0.02384165788857678,0.023502421289794007
0.0680932891502809,0.04131279991807116,0.029804358321629212,0.02356185627340824,0.019959181882022472,0.018063663096910113,0.016902394955524345,0.016169973080524345,0.01579416110720974
0.06537482443820225,0.03721452920177903,0.02428513430477528,0.017466570107677902,0.01371850860252809,0.011879681647940074,0.010987242509363296,0.010496218106273408,0.010212758953651686
0.06356982970505617,0.03409282098548689,0.02011554160814607,0.012869959913389514,0.009285573209269662,0.007761294475655431,0.007140427492977528,0.0067874751287453185,0.006666776392790262
0.06212053048923221,0.031124729342228465,0.016214777914325844,0.008694880910580524,0.005654552902621723,0.004577408122659176,0.004229942064606741,0.004076325491573034,0.004026948735955056
0.06054870376872659,0.028430038623595506,0.012744689255617978,0.005711244733146067,0.0035660990168539324,0.0029781498712546815,0.0028254476825842695,0.002746810627340824,0.0027111496371722845
0.059750446219569285,0.026535434222846443,0.010318827539794007,0.0038312704822097378,0.0021533751755617976,0.0018040803487827716,0.0017455597495318353,0.0016961829939138578,0.0016943542251872659
0.05622817530776515,0.022480357776988636,0.006451231060606061,0.001769094756155303,0.0010838364109848485,0.0009497440222537879,0.0009293989701704545,0.0009256998697916666,0.0009216994382022472
0.05664976884363296,0.02180349514279026,0.005665525514981273,0.0012709942649812734,0.0007223636470037453,0.000671158122659176,0.0006693293539325843,0.0006620142790262172,0.0006656718164794007
0.05549764454588015,0.019810137230805245,0.004129359784644195,0.0007159629564606741,0.0004059866573033708,0.0003913565074906367,0.0003822126638576779,0.00038495581694756556,0.0003831270482209738
0.054119667310393256,0.017652190133426966,0.002693776334269663,0.0003255208333333333,0.00019202071629213484,0.0001837912570224719,0.00018196248829588016,0.00018287687265917604,0.00018196248829588016
0.0532894063085206,0.016422343164794007,0.0019348373127340824,0.00018287687265917604,0.00011704119850187266,0.00011246927668539326,0.00011612681413857678,0.00011338366104868914,0.0001152124297752809
0.053162306882022475,0.015537219101123595,0.0013688333918539326,8.595213014981274e-05,4.937675561797753e-05,5.120552434456929e-05,5.029113998127341e-05,5.120552434456929e-05,5.029113998127341e-05
0.051473438963014984,0.013968135533707866,0.0009811344218164794,5.211990870786517e-05,3.1089068352059926e-05,3.20034527153558e-05,3.1089068352059926e-05,3.20034527153558e-05,3.1089068352059926e-05
0.05129787716526217,0.012968713424625468,0.0005586888459737828,1.9202071629213483e-05,1.737330290262172e-05,1.6458918539325842e-05,1.737330290262172e-05,1.6458918539325842e-05,1.737330290262172e-05
0.05153927463717228,0.01294585381554307,0.000549545002340824,1.005822799625468e-05,6.4006905430711614e-06,8.229459269662921e-06,6.4006905430711614e-06,8.229459269662921e-06,6.4006905430711614e-06
0.05094766795411985,0.01195831870318352,0.00030083245552434455,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.049901612242509365,0.011092396711142321,0.0002295104751872659,6.4006905430711614e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
0.04999670821629214,0.010780591643258427,0.00019019194756554307,1.8287687265917603e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.04874583040730337,0.009317576661985018,7.589390215355805e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.049310919943820225,0.009633953651685394,6.492128979400749e-05,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0
0.07336745815777154,0.05708775895365169,0.052695970856741575,0.05154658971207865,0.05125215794709738,0.051399373829588015,0.05148989788155431,0.05170935012874532,0.05184102147705993
0.06960019458099251,0.05087908912687266,0.04518064577481273,0.04294406162219101,0.04220158151919476,0.0419245230571161,0.041862344920411985,0.041953783356741575,0.04200133134363296
0.06623160258661048,0.04567167017790262,0.03844346178604869,0.03545891122425093,0.03410745113529962,0.03349481361189138,0.033147347553838954,0.03301841935861423,0.032964470681179775
0.06323973694990637,0.04118752926029962,0.03271027182818352,0.028845169124531837,0.026977996254681648,0.02609652972846442,0.025574416257022472,0.025327532478932584,0.025178487827715357
0.060264330231741575,0.03663023759363296,0.02721939372659176,0.022979393433988762,0.02087813816713483,0.01999575725655431,0.01920298601357678,0.018836317883895132,0.01862783824906367
0.05654552902621723,0.03125457192181648,0.020648627691947564,0.016076705875468163,0.013798060042134831,0.013088497776217229,0.012730973490168539,0.01251975070224719,0.012391736891385768
0.05566772003745318,0.0289640390917603,0.017176710264513107,0.011908027563202247,0.009902782654494381,0.009089894955524345,0.00878449057818352,0.008624473314606742,0.008547665028089887
0.05317693703183521,0.024946234199438203,0.012750175561797753,0.007845417837078652,0.006217813670411985,0.005786224250936329,0.005595117919007491,0.005576830231741573,0.005520138401217229
0.051660887757490635,0.022389615519662922,0.009860720973782771,0.005451559573970037,0.004194281074438202,0.0038998493094569288,0.0037727498829588017,0.0037636060393258426,0.0037517190426029964
0.04911889922752809,0.018819858965355804,0.006476584445224719,0.0031381671348314605,0.0025237008426966293,0.0024011733380149814,0.0024011733380149814,0.002388371956928839,0.0023755705758426965
0.04750318205758427,0.01630621635065543,0.004549062207397004,0.0019138064723782772,0.0015133061212546817,0.0014922752808988764,0.0014694156718164794,0.0014785595154494383,0.00146484375
0.045371752106741575,0.013789830582865169,0.0028931121254681647,0.0010817167017790263,0.0008768946044007491,0.0008558637640449439,0.0008576925327715356,0.0008476343047752809,0.0008567781484082397
0.04548787892088015,0.013058323092228465,0.0021094847261235953,0.0006757300444756554,0.0005614319990636704,0.0005614319990636704,0.0005513737710674157,0.0005596032303370786,0.0005559456928838951
0.04448022735252809,0.011398715472846443,0.0013340867860486892,0.00033375029260299626,0.00027065777153558053,0.00026425708099250936,0.0002633426966292135,0.00026517146535580524,0.00026425708099250936
0.042756612827715354,0.009783912687265918,0.0007955143960674157,0.00018562002574906366,0.0001609316479400749,0.00015544534176029963,0.00015818849485018727,0.0001563597261235955,0.0001572741104868914
0.041391436973314606,0.008079500234082397,0.0003556955173220974,8.778089887640449e-05,8.32089770599251e-05,8.138020833333333e-05,8.32089770599251e-05,8.138020833333333e-05,8.32089770599251e-05
0.04129725538389513,0.007526297694288389,0.0002203666315543071,4.3890449438202246e-05,4.206168071161049e-05,4.3890449438202246e-05,4.206168071161049e-05,4.3890449438202246e-05,4.206168071161049e-05
0.040798915905898875,0.0068688553370786515,0.0001289281952247191,2.5602762172284646e-05,2.4688377808988763e-05,2.4688377808988763e-05,2.4688377808988763e-05,2.4688377808988763e-05,2.4688377808988763e-05
0.0395727264747191,0.006001104576310861,8.503774578651686e-05,1.3715765449438202e-05,1.1886996722846442e-05,1.2801381086142323e-05,1.1886996722846442e-05,1.2801381086142323e-05,1.1886996722846442e-05
0.03880921553136704,0.005240336786048689,4.3890449438202246e-05,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06
0.038961003335674156,0.004912987183988764,3.5660990168539325e-05,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.03805484843164794,0.004192452305711611,2.1945224719101123e-05,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.037012450257490635,0.003609075081928839,3.6575374531835206e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03656897384129214,0.0031985165028089887,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03632483321629214,0.0029113998127340826,2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.06474298484316479,0.04939687207397004,0.04507914911048689,0.04391879535346442,0.0436344218164794,0.04375146301498127,0.04391879535346442,0.044013891327247194,0.04411813114466292
0.06073249502574907,0.043478062090355804,0.03832642058754682,0.03645924771769663,0.035878613647003746,0.03563538740636704,0.035427822155898875,0.03553571951076779,0.03549822975187266
0.05648152212078652,0.037927749005149815,0.03174468194054307,0.02947243679775281,0.028494959913389514,0.028170353464419477,0.027846661399812733,0.027885979927434457,0.027823801790730338
0.05395965004681648,0.03352773144897004,0.026038009129213485,0.023108321629213485,0.02193699525983146,0.02138013518258427,0.021132337020131085,0.021034497893258428,0.020965919066011238
0.05030577013108614,0.02855805243445693,0.020340480161516853,0.017241631554307114,0.016031901041666668,0.015621342462546817,0.015340626463014982,0.015252845564138577,0.015208040730337078
0.04828223753511236,0.02485113822565543,0.015850852937734083,0.012538038389513109,0.011427061388108613,0.010931465063202247,0.010714755969101123,0.010652577832397004,0.010573026392790261
0.045311402738764044,0.02102718281835206,0.011879681647940074,0.008758887816011236,0.007837188377808989,0.007554643609550562,0.007447660639044944,0.007421143492509363,0.00737085235252809
0.042501499590355804,0.01708069990636704,0.00823220242275281,0.005733189957865169,0.005260453242041199,0.005177244264981273,0.005126953125,0.005113237359550562,0.005103179131554307
0.04117929980102996,0.014975787102059926,0.005824628394194757,0.0037599485018726593,0.003440828359082397,0.0033695063787453185,0.0033356741573033707,0.00335579061329588,0.0033320166198501874
0.039510548338014984,0.012674281659644194,0.004157705699906367,0.0025694200608614233,0.0023243650514981275,0.002281388986423221,0.0022676732209737827,0.0022841321395131084,0.002265844452247191
0.03737271769662921,0.009700703710205993,0.0023298513576779025,0.0014145526100187266,0.0013103127926029961,0.0013066552551498128,0.001273737418071161,0.0012993401802434458,0.001273737418071161
0.03501290986032197,0.007476806640625,0.001369591915246212,0.0008175011837121212,0.000795306581439394,0.0007740367542613636,0.0007832845052083334,0.000770826018258427,0.0007790554775280898
0.033986752399344566,0.006333026100187266,0.0008512918422284644,0.0005102264747191012,0.0004827949438202247,0.00048005179073033706,0.0004827949438202247,0.00048005179073033706,0.0004827949438202247
0.032243021418539325,0.004777658298220974,0.0004178736540262172,0.000244140625,0.00024322624063670412,0.0002395687031835206,0.000244140625,0.0002395687031835206,0.000244140625
0.032682840297284646,0.004551805360486891,0.00030174683988764043,0.00015087341994382021,0.00014904465121722848,0.00015087341994382021,0.0001517878043071161,0.00015087341994382021,0.0001517878043071161
0.03145939401919476,0.003441742743445693,0.00011795558286516854,7.040759597378277e-05,7.132198033707865e-05,7.223636470037453e-05,7.132198033707865e-05,7.223636470037453e-05,7.132198033707865e-05
0.030270694346910113,0.0028492216760299624,6.40069054307116e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.5660990168539325e-05,3.474660580524344e-05,3.5660990168539325e-05
0.029708347963483147,0.002266758836610487,1.737330290262172e-05,1.1886996722846442e-05,1.1886996722846442e-05,1.1886996722846442e-05,1.1886996722846442e-05,1.1886996722846442e-05,1.1886996722846442e-05
0.027746993504213485,0.0015398232677902622,1.737330290262172e-05,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06
0.027458048045411985,0.0013011689489700374,3.6575374531835206e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.026971595564138577,0.0010231961025280898,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.025729861598782773,0.0007680828651685394,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.02656469452247191,0.000846719920411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026742999473314606,0.0007571102528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024495442708333332,0.0004471339536516854,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.05669914559925093,0.04326135299625468,0.039538894253277154,0.03840780079588015,0.03827064314138577,0.03825692737593633,0.038300817825374533,0.03839591379915731,0.03845900632022472
0.05230918627106742,0.037343457397003746,0.03280902533941948,0.031506027621722846,0.03101226006554307,0.030920821629213485,0.03097477030664794,0.03098848607209738,0.0310278045997191
0.0480289530664794,0.03172730863764045,0.026631444580992508,0.025024871254681648,0.024524703007958802,0.024417720037453183,0.024425949496722846,0.024382059047284643,0.024461610486891387
0.04510383748829588,0.027222136879681648,0.02147980307818352,0.0197086405664794,0.01905577013108614,0.01882717404026217,0.018717447916666668,0.018711961610486893,0.018659841701779027
0.04168221120084269,0.022697763050093633,0.016509209679307114,0.014554255910580524,0.013997395833333334,0.013715765449438201,0.013710279143258427,0.013638042778558053,0.013680104459269662
0.038042961434925096,0.01828677288155431,0.012170455875468165,0.010551995552434457,0.010107604751872659,0.009997878628277154,0.009931128569756554,0.009931128569756554,0.009850662745786517
0.036009370610955056,0.014845030138108613,0.008688480220037454,0.007303187909644195,0.007018814372659176,0.006942920470505618,0.006936519779962547,0.006931033473782771,0.006927375936329588
0.033646601416198504,0.011819332279962546,0.005927953827247191,0.0048041754447565544,0.00462312734082397,0.004557291666666667,0.00459203827247191,0.004548147823033708,0.0045746649695692886
0.03164684281367041,0.009441018551029962,0.003985801439606741,0.0030961054541198503,0.0030010094803370785,0.0029863793305243444,0.002975406718164794,0.0029818074087078652,0.0029781498712546815
0.02894392263576779,0.006857882724719101,0.002357282888576779,0.0018671728698501872,0.0018168817298689138,0.0018031659644194757,0.0018013371956928838,0.0018059091175093632,0.0018013371956928838
0.027728705816947564,0.005461617801966292,0.0015297650397940075,0.0012307613529962548,0.0011960147471910113,0.001197843515917603,0.001197843515917603,0.0011969291315543072,0.0011969291315543072
0.02608098519428839,0.004016890507958801,0.0008293466175093633,0.0006665862008426966,0.0006519560510299626,0.0006565279728464419,0.0006501272823033708,0.0006510416666666666,0.0006492128979400749
