0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75
0.09555378812285223,0.07015225649699312,0.06290606207044673,0.059482220521907214,0.05890668626503436,0.05856774189218213,0.058320245382302405,0.05841337118771478,0.05838820205111684
0.09307966199527491,0.06632738670532647,0.05781937956400344,0.05393326487328179,0.05209927378651203,0.05101364502792096,0.05020655471434708,0.049805526471219934,0.04945567547250859
0.09155860717353952,0.06307385631443299,0.05260852931701031,0.047125013423539516,0.04374983220575601,0.04157018497637457,0.04003402867268041,0.03884185056915808,0.03811110663659794
0.08928499516752578,0.059131530551975946,0.0471594112435567,0.04019091629080756,0.035549727502147764,0.03226851106099656,0.029708809868986254,0.027894115120274916,0.026358797787800686
0.0877110851589347,0.05590149135524055,0.04245026578608247,0.033801311479811,0.027699473797250858,0.023224401310137456,0.01993982898410653,0.017457313144329897,0.015609059546821305
0.08675969179553264,0.053462602018900345,0.03838545022551546,0.028356388262457045,0.02102126288659794,0.015760074366408933,0.012104676761168385,0.009692634503865979,0.00820849441580756
0.08533008483676977,0.05122758268900344,0.03514786028780069,0.02422193809063574,0.016249194587628867,0.010909981743986254,0.007636316043814433,0.005862730884879725,0.004875261759020619
0.08391557935996563,0.04840444453393471,0.030903504886168384,0.01879798915378007,0.010482106421821305,0.005731851374570446,0.0035312298646907217,0.002641920371563574,0.002280323775773196
0.08399863751073883,0.04771229327749141,0.029161800633591067,0.016419505745274916,0.007893880208333334,0.0036285505262027493,0.0019950735609965634,0.0014883349441580755,0.0013331252684707904
0.0823316016967354,0.044646692439862544,0.024674143578178695,0.011063513477233677,0.0036579145189003437,0.0012559399162371135,0.0007768873496563573,0.0006955071413230241,0.0006728549183848797
0.08212940963273196,0.04392853307560137,0.02311952990764605,0.009080185513316151,0.0024497959621993127,0.0007550740979381444,0.0004513665163230241,0.00041529075386597937,0.00040522309922680415
0.08120066849226804,0.04207188976589347,0.020353441795532647,0.006413096005154639,0.0011351280605670104,0.00031629214991408936,0.00020219206400343644,0.0001996751503436426,0.00019296338058419243
0.08081390275987972,0.040780713058419245,0.018341588810137456,0.004562325493986255,0.0005604327749140893,0.00016863321520618556,0.00014346407860824743,0.00014010819372852233,0.0001417861361683849
0.0805932533290378,0.04019595011812715,0.017138504080756015,0.0037065748496563572,0.0003750201353092784,9.564271907216495e-05,7.802432345360824e-05,7.718535223367697e-05,7.466843857388317e-05
0.08084410572379726,0.040056680895618556,0.016487462414089347,0.002904518363402062,0.00018205675472508591,5.2855186855670105e-05,5.2855186855670105e-05,4.949930197594502e-05,5.201621563573883e-05
0.07941365979381443,0.037812432882302405,0.013547707259450172,0.001730797626718213,7.970226589347079e-05,1.76183956185567e-05,1.5101481958762887e-05,1.5101481958762887e-05,1.5101481958762887e-05
0.07867704306271478,0.03663619523195876,0.012420129939862542,0.0013054392182130583,5.8727985395189005e-05,1.4262510738831615e-05,1.2584568298969072e-05,1.2584568298969072e-05,1.2584568298969072e-05
0.07820218535223368,0.03577121590420962,0.011269061426116838,0.0007483623281786942,1.1745597079037801e-05,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06
0.07721471622637457,0.03437181190936426,0.009800861791237113,0.0005293908397766323,8.389712199312715e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.0771912250322165,0.03379376073883161,0.008849468427835051,0.000330554660652921,5.033827319587629e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06
0.0770947433419244,0.03355968776847079,0.008704326406786941,0.0003053855240549828,3.355884879725086e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.07716018309707903,0.03335497879080756,0.007872066956615121,0.00015856556056701032,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.0982812835588488,0.07843122449527491,0.07507030578823023,0.0747632423217354,0.07529850596005154,0.0757800754402921,0.0764965568621134,0.07699742268041238,0.07758805841924399
0.09513514148410653,0.07352324285867698,0.06882835991194158,0.06785599226804123,0.06779558634020619,0.06806321815936427,0.06844578903565292,0.06882416505584192,0.06932754778780069
0.09290683392396908,0.06950037585910653,0.06309399162371133,0.06098817386168385,0.06015171955541237,0.05996798485824742,0.060007416505584193,0.060259946842783504,0.060280082152061855
0.0905359012564433,0.06561090528350516,0.058067715045103094,0.05490814943084192,0.0534533733354811,0.05256574178479381,0.05229223716709622,0.05214541720360825,0.05206403699527491
0.08856599683204468,0.06200165109536082,0.05273773088487973,0.04815527008161512,0.0456274497959622,0.043927694104381444,0.04305600300687285,0.04229170022551546,0.04188563815506873
0.08671858220575601,0.058254805627147764,0.047902739744415807,0.041964501449742266,0.038287290592783504,0.03561600622852234,0.03393386893256014,0.032749241570017185,0.03184147471005155
0.08548193862757732,0.055669935298539516,0.04346038713487973,0.036103448507302405,0.031116603576030927,0.027321936748281785,0.02469763477233677,0.022705078125,0.02119912478522337
0.08306905739905499,0.05132238643685567,0.03735687150987973,0.028362261060996565,0.022076688681271477,0.017506812446305843,0.014293552673969073,0.01222632758805842,0.010872228039089347
0.08118221112542956,0.04811080460695876,0.032599904692869414,0.02240053157216495,0.015516772712628865,0.011130631174828178,0.008461024753006873,0.0069911471756872855,0.006111066365979381
0.08028870677620274,0.04603099495274914,0.029003235073024054,0.017930492912371133,0.010732119845360825,0.006695829306271477,0.004796398464347079,0.0038961823453608248,0.003481730562714777
0.079455608354811,0.044040116247852236,0.025659095790378006,0.013607274216065291,0.006450010738831615,0.0033886047573024056,0.0023096877684707904,0.0019975904746563572,0.0018960749570446735
0.07881631228522337,0.04275481233891753,0.023393873496563574,0.010567681486254296,0.003928063251718213,0.0017870086984536082,0.001270202426975945,0.0011149927512886597,0.0010915015571305842
0.07718199634879726,0.03965061882517182,0.01955725810781787,0.00700708762886598,0.0019858448775773195,0.0008507168170103093,0.0006762108032646048,0.0006426519544673539,0.0006258725300687286
0.07626751771907217,0.03783676304768041,0.016828923700601375,0.004835830111683849,0.0010520699097938144,0.0004807305090206186,0.00041529075386597937,0.00039599441580756014,0.00039851132946735395
0.07591095495060138,0.03660599226804124,0.014890900182560137,0.0033021907216494845,0.0005763732280927835,0.0002735046176975945,0.00024497959621993127,0.0002357509128006873,0.0002357509128006873
0.07542938547036082,0.035844206400343644,0.013368167418384879,0.002255993610395189,0.00025504725085910654,0.00011577802835051546,0.00011410008591065292,0.0001115831722508591,0.00011326111469072165
0.07495033290378007,0.034247644168814435,0.011433499785223367,0.001301244362113402,9.480374785223368e-05,5.8727985395189005e-05,5.537210051546392e-05,5.537210051546392e-05,5.453312929553265e-05
0.07421119925902062,0.033203963971219934,0.010196017235824742,0.0009354529102233677,5.6211071735395186e-05,3.2719877577319587e-05,3.355884879725086e-05,3.2719877577319587e-05,3.355884879725086e-05
0.07387561077104811,0.032158605831185565,0.008759698507302405,0.00046982388316151204,2.768605025773196e-05,2.0135309278350515e-05,2.0135309278350515e-05,2.0135309278350515e-05,2.0135309278350515e-05
0.07287975193298969,0.031075493986254296,0.007592689540378007,0.00034397820017182133,1.677942439862543e-05,1.594045317869416e-05,1.4262510738831615e-05,1.5101481958762887e-05,1.4262510738831615e-05
0.07237888611469072,0.029927781357388317,0.006572500536941581,0.00021393766108247423,1.2584568298969072e-05,1.0067654639175258e-05,1.090662585910653e-05,1.0067654639175258e-05,1.090662585910653e-05
0.07240321628006872,0.029384966978092782,0.005901323560996563,0.00011074420103092783,1.090662585910653e-05,6.711769759450172e-06,7.550740979381444e-06,6.711769759450172e-06,7.550740979381444e-06
0.07293596300472509,0.029431110395189003,0.005711716065292096,7.886329467353952e-05,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.071398967729811,0.027775820178264604,0.004656290270618557,7.131255369415808e-05,1.677942439862543e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.07131423163659793,0.027550975891323024,0.0041268994308419245,3.6075762457044674e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.09359814620919243,0.07433788391323023,0.07051553103522337,0.07008094394329897,0.07032508456829897,0.0711095226589347,0.07163136275773196,0.07211041532431271,0.0724829185459622
0.09155692923109966,0.07043918465420962,0.06537934922680412,0.06410243503006872,0.06381382893041238,0.06383648115335051,0.06417206964132302,0.06428784766967353,0.06458568245274914
0.08801730965420962,0.0650060070339347,0.0586742912371134,0.05636292552620275,0.055575970521907214,0.05526135631443299,0.05531756738616839,0.055290720307130586,0.055521437392611686
0.08631252013530928,0.06144541317654639,0.053701708816580755,0.04994982952104811,0.048064661189862544,0.047150182560137456,0.04642195554123711,0.04611237516108247,0.04583887054338488
0.08291552566580757,0.05700725542310996,0.047404390839776635,0.042476273893900345,0.039777303479381444,0.03802385362972509,0.0368786579145189,0.036135329413659795,0.035606777545103094
0.08195658156142611,0.053747013262457045,0.04246201138316151,0.036138685298539516,0.03213427566580756,0.029401746402491408,0.027623966387457045,0.02635963675902062,0.025493818460051547
0.07936667740549828,0.049287042257302405,0.03628970011812715,0.028297660277061855,0.023029759987113402,0.019515309546821305,0.017192198238831616,0.015898504617697595,0.014527625644329897
0.07788589320231959,0.0470226589347079,0.03300764470575601,0.024014712199312716,0.017961534847508592,0.014058640732388316,0.011548438842353952,0.010056748013316151,0.009174989261168385
0.07667441876073883,0.043656706400343644,0.02755517074742268,0.017464024914089347,0.011082809815292097,0.007659807237972508,0.005996127308848798,0.005242731153350515,0.004883651471219931
0.07550740979381443,0.04157689674613402,0.024344427888745704,0.013555258000429553,0.007445869576890034,0.004607629939862543,0.003519484267611684,0.0031025155713058417,0.0029850596005154637
0.0744251369201031,0.03927140383376289,0.020908001771907218,0.009664109482388316,0.0042611348260309274,0.002417076084621993,0.001903625698024055,0.0017618395618556701,0.0017475770511168386
0.07291666666666667,0.03791898222723368,0.018798828125,0.00739049747637457,0.0027828675365120276,0.0015042753973367698,0.0011426788015463918,0.0011183486361683848,0.001078078017611684
0.07135953608247422,0.03368301653780069,0.013558613885309278,0.003455722454896907,0.0008641403565292096,0.000556237918814433,0.0005251959836769759,0.0005184842139175258,0.0005218400987972508
0.07156340608891752,0.03338769866838488,0.012646652169243986,0.0025823534149484535,0.0005604327749140893,0.00034901202749140894,0.00032216494845360824,0.00031964803479381444,0.00031629214991408936
0.07021517933848798,0.03054945903135739,0.009845327265893471,0.0014346407860824743,0.0002558862220790378,0.0001996751503436426,0.00019631926546391753,0.00019631926546391753,0.00019631926546391753
0.07042408317225086,0.031135060942869417,0.00946862918814433,0.0011376449742268042,0.00016359938788659793,0.00011326111469072165,0.00010571037371134021,0.00010822728737113402,0.00010822728737113402
0.06895336662371133,0.028601367858676976,0.006820836018041237,0.0004069010416666667,5.2855186855670105e-05,4.1109589776632305e-05,4.530444587628866e-05,4.1109589776632305e-05,4.4465474656357386e-05
0.06821255503651202,0.02735549559707904,0.005796452158505155,0.0002877671284364261,3.2719877577319587e-05,3.104193513745704e-05,2.9363992697594502e-05,3.104193513745704e-05,2.9363992697594502e-05
0.06770246053479381,0.026520719233247423,0.004996073614690721,0.00016024350300687285,1.845736683848797e-05,1.594045317869416e-05,1.5101481958762887e-05,1.594045317869416e-05,1.5101481958762887e-05
0.06560587145618557,0.0253772014604811,0.004287981905068729,8.389712199312715e-05,7.550740979381444e-06,9.228683419243986e-06,7.550740979381444e-06,9.228683419243986e-06,7.550740979381444e-06
0.06812026820231959,0.025867999624140894,0.003884436748281787,5.0338273195876286e-05,3.355884879725086e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.06660173029424399,0.02423536163015464,0.0030228133054123712,2.852502147766323e-05,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.06741469340635739,0.024904021692439864,0.0032073869737972507,1.594045317869416e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.06726283961554982,0.02415733730670103,0.002723300579896907,1.0067654639175258e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.06571745462843642,0.022298177083333332,0.0017953984106529209,3.355884879725086e-06,0.0,0.0,0.0,0.0,0.0
0.08976908156142611,0.07069003704896908,0.06672589803479381,0.06581729220360824,0.06577786055627148,0.06590035035438144,0.06627117563359107,0.06654803613616839,0.06697003865979381
0.08651890705541238,0.06592468051975946,0.060594696359536085,0.05883956856743986,0.058215373979811,0.05816923056271478,0.058193560728092786,0.0584569976911512,0.05870281625859106
0.08313533612542956,0.060746550150343644,0.05391816339132302,0.0509851200064433,0.04978119630584192,0.04928620328608247,0.049047935459621994,0.048909505208333336,0.04888014121563574
0.08228210239475946,0.05756433231314433,0.04902528323668385,0.04485056244630584,0.0425878570661512,0.04122788471864261,0.04047197164948454,0.03998117348582474,0.03968921150128866
0.07877520269544673,0.0522192466709622,0.04175475864475945,0.03641051197379725,0.03331554714347079,0.03136577802835051,0.030112355025773196,0.0292566043814433,0.028758255476804124
0.0774890598152921,0.04940365925687285,0.0376647739475945,0.03095803801546392,0.026792545908505154,0.024075118127147768,0.02228223663015464,0.0210632114475945,0.020267866731099655
0.07539079279424399,0.04556788283934708,0.032355764067869414,0.024518094931271477,0.01956984267611684,0.016517665378006873,0.014606488939003437,0.013457937338917526,0.01270789706829897
0.07403249838917526,0.042900793331185565,0.028005698292525773,0.018955715743127148,0.013473038820876288,0.010316829091494846,0.008721105831185566,0.007940023625429553,0.007536478468642612
0.0722547183741409,0.03984526014819588,0.023711004617697595,0.013827084675687286,0.008402296767611684,0.00581994335266323,0.00478381389604811,0.004411310674398625,0.004240999516752577
0.07118503006872852,0.03763457098367698,0.020556472830756015,0.010123865710910653,0.005157995060137457,0.003449010685137457,0.0029347213273195876,0.002749308687714777,0.002682190990120275
0.06923693889604811,0.03379040485395189,0.01584313251718213,0.006084219286941581,0.0025597011920103093,0.0016980777491408935,0.00155713058419244,0.0015118261383161513,0.001498402598797251
0.06711266376718213,0.031130866086769758,0.01253674693943299,0.00380725139604811,0.001468199634879725,0.0010302566580756014,0.000945520564862543,0.0009195124570446735,0.000917834514604811
0.06581645323238831,0.030046915270618556,0.01064318889604811,0.0023667378114261167,0.0007458454145189003,0.0005537210051546392,0.0005235180412371134,0.0005277128973367697,0.0005184842139175258
0.06576024216065292,0.028204534471649483,0.008601971917955326,0.00141870033290378,0.0004211635524054983,0.00033978334407216493,0.0003381054016323024,0.00033642745919243986,0.00033978334407216493
0.06534579037800688,0.02688315480025773,0.007083434009879725,0.0008599455004295532,0.00022484428694158074,0.000185412639604811,0.00018121778350515465,0.00018457366838487972,0.00018205675472508591
0.06500265114905499,0.025579393524484535,0.00556909095790378,0.0004085789841065292,0.00011493905713058419,9.73206615120275e-05,9.98375751718213e-05,9.73206615120275e-05,9.98375751718213e-05
0.06386081131872852,0.023929976106099655,0.00426952453823024,0.00021142074742268042,4.362650343642612e-05,3.6075762457044674e-05,3.691473367697594e-05,3.6075762457044674e-05,3.691473367697594e-05
0.06301345038659793,0.022825889980670103,0.003337427512886598,9.815963273195877e-05,2.768605025773196e-05,2.6008107817869415e-05,2.5169136597938143e-05,2.6008107817869415e-05,2.5169136597938143e-05
0.06226592702963918,0.021486891913659795,0.00235583118556701,3.439782001718213e-05,1.4262510738831615e-05,1.5101481958762887e-05,1.5101481958762887e-05,1.5101481958762887e-05,1.5101481958762887e-05
0.06163585964347079,0.020550600032216496,0.002143571466924399,2.5169136597938143e-05,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06
0.06095713192654639,0.019131899699312716,0.0014413525558419245,1.0067654639175258e-05,3.355884879725086e-06,2.5169136597938144e-06,3.355884879725086e-06,2.5169136597938144e-06,3.355884879725086e-06
0.061510852931701034,0.020127758537371133,0.0015957232603092783,4.194856099656358e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.06099320768900344,0.018689761866408933,0.0010470360824742268,1.677942439862543e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.06093447970360825,0.018624322111254296,0.0009933419243986254,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0
0.06042774108676976,0.01760413310781787,0.000723193191580756,0.0,0.0,0.0,0.0,0.0,0.0
0.08581501020189003,0.06726871241408934,0.063098186479811,0.062187902706185565,0.06227935056915808,0.06253691473367698,0.06278525021477663,0.06315523652276632,0.06348411324097938
0.08241885470360824,0.06176925606743986,0.056190097454896906,0.054208447433419245,0.053517974119415807,0.05333675633591065,0.05338122181056701,0.05356915136383161,0.053673183795103094
0.07965612247637457,0.05747959621993127,0.05052871966280069,0.04736663713487973,0.04601589347079038,0.04524823480455326,0.04502758537371134,0.04494201030927835,0.04489838380584192
0.07670629966709622,0.05265215582044674,0.04408877657860825,0.039679982817869414,0.03739882007087629,0.03601955138530928,0.03524518094931271,0.03479213649054983,0.03439110824742268
0.07422462279853952,0.04821735395189004,0.037819144652061855,0.032454762671821305,0.029171868288230242,0.02718518443943299,0.026006429875429553,0.025257228576030927,0.024706863455756015
0.0725257060781787,0.04503765302835051,0.033190540431701034,0.026581125161082474,0.022556580219072166,0.020022048163659795,0.018504349226804124,0.017582319856099655,0.01687171123281787
0.07069423190506872,0.04166247181056701,0.028337091924398625,0.02069238616838488,0.016170331292955326,0.013558613885309278,0.01195617885524055,0.011154122368986254,0.010606274162371135
0.06782998416022337,0.03738371858891753,0.022721857549398625,0.014708843427835051,0.01059033370919244,0.008560023356958763,0.007709306539948454,0.007292337843642612,0.00708678989475945
0.06692641215635739,0.03470656142611684,0.018769464132302405,0.01026649081829897,0.006455883537371134,0.0049969125859106525,0.004497724710051546,0.004311473099226804,0.004192339185996563
0.0654187808741409,0.03203779397551546,0.015303674022766323,0.0069408089024914086,0.003884436748281787,0.0029691191473367696,0.00277112193943299,0.0026595387671821307,0.0026561828823024056
0.06382389658505154,0.029395034632731958,0.011994771531357388,0.004235126718213058,0.002061352287371134,0.0015982401739690721,0.0015042753973367698,0.0014791062607388316,0.0014564540378006873
0.062226495382302405,0.026858824634879725,0.009434231368127148,0.0026066835803264603,0.0011896611898625428,0.0010243838595360825,0.0009740455863402062,0.0009723676439003437,0.0009681727878006873
0.06157629268685567,0.02492164008805842,0.0069877912908075605,0.0013775907431271479,0.0006342622422680413,0.0005579158612542955,0.0005478482066151203,0.0005520430627147766,0.0005453312929553265
0.06057959487757732,0.02350377872637457,0.005585031411082474,0.0008305815077319587,0.000330554660652921,0.0003079024377147766,0.00030454655283505155,0.0003037075816151203,0.00030454655283505155
0.06016430412371134,0.022220991731099655,0.004343354005584193,0.00043794297680412373,0.00017702292740549828,0.00016863321520618556,0.00016695527276632303,0.0001703111576460481,0.00016611630154639176
0.058281652706185565,0.01973008617912371,0.002653665968642612,0.00016024350300687285,7.550740979381444e-05,7.299049613402062e-05,7.215152491408935e-05,7.299049613402062e-05,7.215152491408935e-05
0.05867261329467354,0.019567325762457045,0.002380161350945017,7.550740979381444e-05,2.768605025773196e-05,2.6847079037800687e-05,2.6847079037800687e-05,2.6847079037800687e-05,2.6847079037800687e-05
0.05700054365335051,0.01752610878436426,0.0016091467998281786,5.3694158075601374e-05,2.181325171821306e-05,2.181325171821306e-05,2.181325171821306e-05,2.181325171821306e-05,2.181325171821306e-05
0.05678492804982818,0.016734958923969073,0.0011728817654639175,2.3491194158075603e-05,1.1745597079037801e-05,1.1745597079037801e-05,1.1745597079037801e-05,1.1745597079037801e-05,1.1745597079037801e-05
0.05605921794458763,0.015905216387457045,0.000908605831185567,1.090662585910653e-05,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06
0.055311694587628864,0.014590548485824742,0.0005226790700171821,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.05523534820661512,0.014267544566151202,0.0004438157753436426,2.5169136597938144e-06,8.389712199312715e-07,1.677942439862543e-06,8.389712199312715e-07,1.677942439862543e-06,8.389712199312715e-07
0.054748744899054985,0.013503241784793814,0.00033642745919243986,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.05455913740335051,0.013070332635309278,0.0002147766323024055,0.0,0.0,0.0,0.0,0.0,0.0
0.05498449581185567,0.013298532807130585,0.00022568325816151204,0.0,0.0,0.0,0.0,0.0,0.0
0.0808239704145189,0.06274330165378007,0.05886138181915808,0.057159948185137456,0.056830232495704465,0.05697621348797251,0.057264819587628864,0.05746029988187285,0.05769521182345361
0.07797062929553264,0.05762893309707904,0.05237026149054983,0.050449017396907214,0.04944476884664949,0.04925432237972509,0.04916203554553265,0.04919643336554983,0.04925432237972509
0.07477330997637457,0.05306912451675258,0.04578265947164949,0.04285800579896907,0.041225367804982815,0.04062969823883161,0.040093595629295535,0.03987714105455326,0.03966739824957045
0.07256429875429553,0.04874422787800687,0.040036545586340205,0.03554721058848797,0.03305714400773196,0.031727374624140894,0.031027672626718215,0.03054274726159794,0.03022813305412371
0.06945255449957044,0.043728857925257734,0.03334994496348797,0.027754006926546393,0.024648135470360825,0.02295676949097938,0.021862751020189003,0.02127211528135739,0.020867731153350517
0.06770078259235396,0.04024377147766323,0.02841343830541237,0.02187365764604811,0.01831558070231959,0.016434607227233677,0.015384215259879725,0.01468199634879725,0.01428600193298969
0.0649011356314433,0.03610932130584192,0.02294250698024055,0.015967300257731958,0.012323648249570447,0.010622214615549828,0.009847844179553264,0.009424163713487973,0.009223649591924399
0.06264010819372852,0.032197198507302405,0.01811926143685567,0.011168384879725086,0.00814221568943299,0.00688879268685567,0.006440782055412371,0.006189929660652921,0.006132040646477663
0.06135060942869416,0.029843045264175257,0.014733173593213059,0.007565842461340206,0.004854287478522337,0.004041324366408935,0.003785438144329897,0.0037275491301546394,0.003659592461340206
0.059828715635738834,0.027141557935996565,0.011365543116408935,0.004735992536512027,0.0028508242053264603,0.0024623805304982817,0.0023289841065292096,0.0022786458333333335,0.002270256121134021
