0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.0826792207154088,0.04001784964948657,0.015127610139525995,0.003309230517915144,0.002046895617641088,0.0019859348038469347,0.0019774102022431994,0.0019782031884388956,0.0019771128324198133
0.08311786954365079,0.04003250580075039,0.014647138879654254,0.0029601183452598458,0.0018387367412708079,0.0017823355981019082,0.0017801548860637434,0.0017782715438489647,0.0017804522558871295
0.08221934576454402,0.04831210049715909,0.031234209810323384,0.020550516965759075,0.01500784209280303,0.013051657215729002,0.012383742559523809,0.012134053128072763,0.012039623940031724
0.08232682905856918,0.04676979022790055,0.028487794635238907,0.017616217863475177,0.012786422950634058,0.011210484524215553,0.01076927868337702,0.01062274574720069,0.01057848445543758
0.08049921158256881,0.044559518914473684,0.025521334134615384,0.014866817483513189,0.010792169045275591,0.009646677070645555,0.009398075898294762,0.009324922921741778,0.009300538596224118
0.07956690932765151,0.043215394631410255,0.023552999955736544,0.012833481389537903,0.009175940640225335,0.008386126389311814,0.008226934410525782,0.008185104388702801,0.008166766582927325
0.0791659268465909,0.04189187229269802,0.02116403102470314,0.010740272671568627,0.007875938895655705,0.00736119173137434,0.007267619360282176,0.007239369227060495,0.007234611309886317
0.07818731817755255,0.03972505773388365,0.01943843463358704,0.00923650496092164,0.006876677165803898,0.006511011406313439,0.006454412016595615,0.006439940018524158,0.006436272457369062
0.07675724141081872,0.03812296182901652,0.017116465018978604,0.007783655127131547,0.005955623699502639,0.005726946305318717,0.005690270693767763,0.0056842241740255785,0.005678970640479091
0.07639959681103801,0.037170590200958704,0.015674663587214827,0.006723829076583435,0.0052573002309175805,0.005092854718585059,0.005058260695797808,0.005056377353583029,0.005052908038976857
0.07613719995471015,0.036654143354257644,0.014302995469835069,0.005812787061002842,0.004622019164890377,0.004527356437779131,0.004507531782886724,0.00450782915271011,0.004507730029435647
0.0761975740131579,0.03579413231382979,0.012925400027799582,0.005045969409764515,0.0040704972657835976,0.003978907360180674,0.003965228348304913,0.003964930978481527,0.003962056403522127
0.07502904431573276,0.0337067671728581,0.011452507507834261,0.004343383640377588,0.003604617875812018,0.0035515869239748274,0.0035479193628197322,0.0035386017750203003,0.0035434588154689404
0.07381115929555085,0.0329937704248366,0.010372482967697811,0.00380266617818717,0.003204754586632156,0.0031646096604750307,0.0031545982097543647,0.003155490319224523,0.0031532104839118963
0.07323056175595238,0.03195209769090621,0.009454278794914738,0.0033295507891798618,0.0028378002245736905,0.0028225352403065365,0.0028139115154283394,0.0028167860903877385,0.002813217652507105
0.0734525346486582,0.031037205825617285,0.008499325168747462,0.002906790023599269,0.0025152530894742182,0.002500582844853837,0.0024962214207775073,0.0024970144069732035,0.0024948336949350385
0.07317380077030812,0.030824110243055557,0.007854627391646366,0.0025391417986195697,0.002208070061916362,0.002199148967214779,0.0021913182285322776,0.002194589296589525,0.002191516475081202
0.073107465642507,0.030216354260341728,0.007228366543595209,0.0022591185482643116,0.001989701488276492,0.001986529543493707,0.0019797891608302884,0.001984447954730004,0.00197988828410475
0.07321598031426553,0.029979710368130227,0.006574846795066991,0.0020190419775172556,0.001794726007409663,0.0017905628298822574,0.0017867961454527,0.0017884812411185546,0.0017866970221782378
0.07190109547176309,0.037460575810185186,0.021261309762286323,0.01431076614945023,0.012297642646144278,0.01177556479494516,0.011652678939768978,0.011608330027621062,0.011587853946596244
0.07110028709870218,0.036271018543462645,0.019445867486338798,0.012565849634223919,0.010824854351943346,0.010444828774385071,0.010374538023463805,0.010350436484538783,0.010337637896513818
0.07064002198599727,0.0345246324159808,0.01715265171161826,0.010843429632530783,0.009414530361855461,0.009165532696406822,0.009100904321457572,0.009086134953562728,0.009073248927882664
0.06850728029927249,0.032277581630608974,0.015041676170924573,0.009337908070696305,0.008285615389007309,0.008127018149868047,0.008089351305572473,0.008078745115205035,0.008076267033343484
0.06786981217191601,0.031007969232253088,0.013304283622778676,0.008113140891443361,0.007264744785322777,0.007162053072980105,0.007137767870736906,0.007131027488073488,0.00712626957089931
0.06711406855620156,0.02946192781690141,0.011657080861957035,0.0070745272216301254,0.006439642648700772,0.0063681747678136415,0.006348746606019083,0.0063505308249593995,0.006345277291412911
0.06600121262722647,0.028026469868568233,0.010153111480222497,0.006190446736703208,0.005734182304354446,0.005683133818006496,0.005671734641443361,0.005670049545777507,0.005664994258779943
0.06591858997296438,0.026942886844758065,0.009161964258526188,0.005422836099269184,0.005019701742032074,0.004984810349421437,0.004978466459855867,0.0049713295840946,0.004975294515073081
0.06464503653606965,0.02564481256430041,0.007948794502385302,0.004777147089423468,0.004493555401187576,0.004468477212748681,0.00446262893955542,0.004462034199908648,0.004459556118047097
0.06412760416666667,0.024835737924727184,0.00697114164636622,0.004206692644894438,0.003997740782328461,0.003980295086023143,0.003975041552476654,0.00397385207318311,0.003972761717164028
0.06379484953703704,0.023891405127514368,0.0061521851527608605,0.003716627175954121,0.003548018486094194,0.0035335464880227366,0.003534835090590743,0.003534141227669509,0.0035337447345716606
0.06330422794117647,0.022660385715505466,0.005410346566686967,0.0032744382485789688,0.0031494437994823384,0.003143595526289078,0.0031413156909764514,0.0031414148142509136,0.003139432348761673
0.0627108757223236,0.022159722222222223,0.004714996796335769,0.0029026268460718638,0.0028031070785119773,0.0028010254897482744,0.0027961684492996347,0.0028002325035525783,0.002796763188946407
0.06207599732035024,0.020758071937656643,0.004107272000609013,0.0025692752740560294,0.0025024661870686154,0.002496122297503045,0.0024944372018371906,0.002495824927679659,0.0024941398320138045
0.06229183178592995,0.02055192701887376,0.0036922428504364596,0.0022505939466605767,0.002196968255176614,0.002194093680217215,0.002193598063844905,0.0021929042009236704,0.0021930033241981325
0.06166629196642686,0.02001854839724235,0.00317918078182095,0.0020339104686865612,0.0019960453778420624,0.0019956488847442146,0.0019958471312931385,0.0019952523916463663,0.0019956488847442146
0.06129847935267857,0.019374559901903652,0.0028591117285830287,0.0017988891849370686,0.0017604293544457978,0.0017604293544457978,0.0017572574096630126,0.0017599337380734875,0.0017574556562119366
0.06124965122767857,0.028922752097800927,0.015777179433556405,0.012185963888375246,0.01156387614846676,0.011447444910465924,0.011418850952092002,0.011401457359475993,0.011393454596606649
0.06032279287705399,0.026675028288072417,0.013705265218369324,0.0107184958727698,0.010242960966687422,0.010160052437422745,0.010129477818023017,0.010118506420617816,0.010111691329279556
0.058686278182077625,0.024821206467661693,0.011933598474540397,0.009348910754161591,0.008992265212647179,0.008932890371244418,0.00892277979724929,0.0089204008386622,0.008912669223254161
0.05738670127237137,0.023184518628133706,0.01052378427763551,0.008268070569427527,0.007996175427578156,0.007965645459043848,0.007949686611855461,0.007951470830795778,0.007948001516189606
0.05693630642361111,0.02182167454769737,0.009235910221274868,0.007272476400730816,0.007071553523396265,0.007048259553897686,0.007037058623883476,0.007035373528217621,0.0070337875558262285
0.05620213558799342,0.020021688315763054,0.008094208346021113,0.006475525274056029,0.006322974554658953,0.006311079761723508,0.00629997795498376,0.006301861297198538,0.006297400749847746
0.05504872311827957,0.018763109210030167,0.007022487502537556,0.005659046862312221,0.005555562163773853,0.005540693672604547,0.0055374226045473,0.005540891919153471,0.005539504193311003
0.05360140690513627,0.01748524168204993,0.006187274791920422,0.0050420044787860335,0.0049663734203714985,0.004954676873984978,0.004958740928237921,0.004954676873984978,0.004956956709297604
0.053949927478902954,0.01685317681760204,0.00551650759363581,0.004499403674380837,0.00444508411997564,0.004432495464118961,0.004438740230410069,0.004433883189961429,0.004438145490763296
0.05357888659591195,0.015443001485303314,0.004781112020401949,0.00396701256724523,0.003934401009947219,0.003928651860028421,0.0039291474764007305,0.0039277597505582625,0.003929246599675193
0.052299515113752554,0.014619672559576673,0.00425546129592976,0.003528887694123021,0.0035026200263905804,0.0034946901644336177,0.0034940954247868455,0.003493698931688997,0.0034940954247868455
0.05188555476641414,0.013899684689432265,0.0037626203753045066,0.0031403244582318313,0.0031198059404181893,0.0031175261051055625,0.0031150480232440114,0.003116633995635404,0.0031152462697929353
0.05165029198232323,0.013151456342887474,0.003303481367996346,0.002794681600182704,0.002774658698741372,0.0027726762332521315,0.00277356834272229,0.0027725771099776694,0.002773270972898904
0.050820971292162696,0.012310672412182361,0.0029211628983962647,0.002475802026238327,0.0024634116169305726,0.0024613300281668697,0.0024625195074604142,0.0024610326583434836,0.002462618630734876
0.050795297774057536,0.011670361768018018,0.002560651549177832,0.0021944901733150627,0.0021865603113581,0.002186262941534714,0.0021871550510048723,0.002185965571711328,0.0021873532975537962
0.04966001157407408,0.010917268426294821,0.002308977555318717,0.001996540994214373,0.0019905935977466505,0.001987818146061713,0.0019888093788063338,0.0019876198995127893,0.0019887102555318716
0.04945456334786822,0.01045787445663698,0.0020171586353024767,0.0017450652469041818,0.0017432810279638651,0.0017396134668087697,0.0017409020693767764,0.0017393160969853838,0.0017409020693767764
0.04977137396442495,0.0207867431640625,0.012749692143087856,0.011412304416608876,0.0112548828125,0.011219699472771714,0.011207407328564942,0.011189723285147392,0.011198870167745232
0.04919575535973837,0.019283513505329457,0.011294857486263736,0.010134146733539094,0.010013040682164635,0.009973486506546895,0.00997130579450873,0.009959311878298823,0.009967737356628096
0.04818263198390151,0.017410567434210527,0.00992025730816078,0.00897729759820341,0.008878273447015835,0.008851212793087699,0.008848635587951684,0.008842688191483962,0.00884348117767966
0.04702831851404236,0.015886388838712268,0.00873414820594803,0.0079331330250203,0.007873460813794154,0.007855519501116525,0.007855915994214372,0.007855023884744215,0.007854032651999594
0.04477246265983245,0.014161412548241853,0.007664013334855867,0.0070450876091149,0.006994633862413723,0.006984225918595209,0.006979567124695493,0.006978774138499797,0.0069808557272635
0.045493286570340505,0.01337119098349567,0.006806497887484775,0.00626399620635404,0.0062295013068412505,0.0062149301854953305,0.006221472321609825,0.006212650350182704,0.00622266180090337
0.043850017541019,0.012029160765411794,0.006008555528065367,0.005577468407429963,0.005550110383678441,0.005543766494112871,0.005547533178542428,0.005542676138093788,0.005546641069072269
0.0424125837520938,0.010808148300438596,0.0053285698652557854,0.004970536597898903,0.004958840051512383,0.004951504929202192,0.004954082134338206,0.004950513696457572,0.004953289148142509
0.04169272436884237,0.009788621599675192,0.004709445892965895,0.004407615522228989,0.004394729496548924,0.0043892777164535116,0.004389575086276898,0.004387394374238733,0.004389376839727974
0.0413109756097561,0.009008719676207876,0.00418736360637434,0.0039444124606678845,0.003932220297909054,0.003929543969498579,0.003930237832419813,0.0039308325720665855,0.0039301387091453515
0.0410132547026699,0.008096686427882664,0.0037032455339017457,0.0034971682462951684,0.0034947892877080795,0.0034918155894742182,0.003491319973101908,0.003487949781770199,0.003488048905044661
0.040318247233851676,0.0073939024119468125,0.0032708698106983353,0.0031074155311104344,0.003100476901898092,0.0031021619975639464,0.0030994856691534713,0.003101269888093788,0.003099188299330085
0.03911562319155092,0.006845453334348356,0.002913728652811612,0.0027773350271518473,0.0027771367806029234,0.002771982370330897,0.0027751543151136827,0.002771685000507511,0.0027750551918392205
0.03884262411601682,0.006224247773294763,0.0025915780108099877,0.0024740178072980104,0.0024728283280044663,0.0024683677806536745,0.0024706476159663013,0.0024683677806536745,0.0024707467392407634
0.03810591264204546,0.005587182488327243,0.002282610764311815,0.0021882454070239546,0.0021861638182602517,0.0021857673251624034,0.002186461188083638,0.0021857673251624034,0.002186461188083638
0.03789653692544843,0.0052200298797198535,0.0020184472378704833,0.0019308222632460415,0.0019309213865205035,0.0019314170028928135,0.0019306240166971174,0.0019313178796183516,0.0019306240166971174
0.03772684276905829,0.004773975144640682,0.0017971049659967519,0.0017320800979496549,0.0017317827281262688,0.001729602016088104,0.0017312871117539585,0.0017292055229902559,0.0017312871117539585
0.03951410284624413,0.015742032490079366,0.011573616238865448,0.011120275548986487,0.011085585656727313,0.011071432326716016,0.011069241742373262,0.011057645189292115,0.011067598804116195
0.03840664950284091,0.01402050891971372,0.010248020898275145,0.009868415835617133,0.00984006657912099,0.009825693704323995,0.009831442854242794,0.009827775293087699,0.009831145484419407
0.03702010772301762,0.012554170642493638,0.009029436440570443,0.00875555883323183,0.00873067889134186,0.00872393850867844,0.008719874454425498,0.008722550782835972,0.008722352536287049
0.03563763462217514,0.011185072987528345,0.008029282601248477,0.007804768384591961,0.007789106907226959,0.007783655127131547,0.007780681428897686,0.0077817717849167686,0.007779690196153066
0.03469924296229339,0.010028148211741961,0.00716472940139058,0.006976296056638246,0.006963509154232643,0.006962121428390175,0.0069636082775071054,0.0069639056473304916,0.006963310907683719
0.03358626302083333,0.008935170206557045,0.006339726388043037,0.006194312544407227,0.006188563394488429,0.006185589696254568,0.00618568881952903,0.006183111614393016,0.006184499340235485
0.03258279882052529,0.007988840305267966,0.005635257276441332,0.005524040962494925,0.005516309347086886,0.005516606716910272,0.005514723374695493,0.005516111100537962,0.005515417237616727
0.031565079599056606,0.007036265637687779,0.00497668224091555,0.004895302032582217,0.0048904449921335766,0.004892427457622818,0.0048880660335464884,0.004891535348152659,0.00488816515682095
0.031004955150462962,0.006322082445188794,0.004458763131851401,0.004389376839727974,0.004387394374238733,0.004386502264768575,0.004386997881140885,0.004385511032023955,0.004386997881140885
0.030429663739355232,0.00566192143727162,0.00394708878907836,0.003883055153775883,0.003880676195188794,0.003882658660678035,0.00388097356501218,0.0038818656744823384,0.0038815683046589523
0.02943785761443662,0.005023567549736094,0.0035197683528725133,0.003474766386266748,0.0034735769069732035,0.0034732795371498174,0.0034738742767965896,0.0034732795371498174,0.0034739734000710514
0.028812522449712642,0.004457474529283394,0.0031387384858404385,0.0031080102707572066,0.0031079111474827444,0.003106622544914738,0.003108109394031669,0.003106622544914738,0.0031083076405805927
0.02814412571899551,0.004007950479598051,0.0028141097619772634,0.0027834806701684937,0.0027833815468940315,0.0027829850537961836,0.0027823903141494114,0.0027823903141494114,0.0027827868072472593
0.027756599096760797,0.0035363219397076735,0.0024582572066585463,0.0024376395655704426,0.0024341702509642713,0.0024365492095513603,0.002434566744062119,0.002436251839727974,0.002434566744062119
0.027381763123629384,0.0031691693311002842,0.0022173876497157937,0.0022031138981932603,0.0022018252956252536,0.0022021226654486397,0.0022016270490763296,0.0022015279258018675,0.0022015279258018675
0.027007957878236247,0.0028696187956760047,0.001978104065164434,0.0019674978747969956,0.001965911902405603,0.001965713655856679,0.001965911902405603,0.001965812779131141,0.001966110148954527
0.026285550571766562,0.0025520278242996347,0.0017802540093382053,0.0017737118732237109,0.0017726215172046286,0.001773612749949249,0.0017726215172046286,0.001773513626674787,0.0017726215172046286
0.03075902602251838,0.012813522631544842,0.011056551369287635,0.010912513141876936,0.01089600148316777,0.010895678118101545,0.010892983409216336,0.010895246964679911,0.01089341456263797
0.028969376175491897,0.011524189754026611,0.009860089480562322,0.009735392401289079,0.009721515142864392,0.009719631800649614,0.00971893793772838,0.009721019526492083,0.009717054595513601
0.027408532929002194,0.01024751354036783,0.008803038881699147,0.008708078784764515,0.008703023497766952,0.00869568837545676,0.008694598019437678,0.008696877854750304,0.008694598019437678
0.026803919228965703,0.009122314948741373,0.007787124441737718,0.007715656560850589,0.007710006534206252,0.007710403027304101,0.007710502150578563,0.007711196013499797,0.007711196013499797
0.02516762847746727,0.00810045311231222,0.00694636082775071,0.006892239519894438,0.006888274588915956,0.006880443850233455,0.006882822808820544,0.006879056124390987,0.0068832193019183925
0.02409561820652174,0.007165125894488429,0.006158231672503045,0.006124728005734876,0.006124232389362566,0.006124628882460414,0.006123835896264718,0.0061257192384794965,0.006123736772990255
0.023106765392873724,0.006406634598304913,0.005491925021569225,0.005457529245330897,0.0054596108340946,0.005458024861703208,0.005458024861703208,0.005457430122056435,0.005458322231526594
0.022298177083333332,0.005736957756039383,0.004956857586023143,0.00492315567270605,0.004925237261469752,0.0049185960020807955,0.0049240477821762075,0.004918298632257409,0.0049240477821762075
0.021157608551232995,0.005042797464981729,0.004372823252892814,0.004362712678897686,0.004357855638449046,0.004356864405704425,0.004356666159155502,0.004357161775527811,0.0043570626522533495
0.020616319444444444,0.004525175725740967,0.003915071971427121,0.0039020868224725943,0.003901789452649208,0.00390089734317905,0.0039013929595513603,0.003901194713002436,0.00390089734317905
0.020046132528753025,0.003991396892762891,0.0034687198665245634,0.0034582127994315873,0.0034580145528826634,0.0034578163063337395,0.0034579154296082012,0.0034575189365103533,0.0034580145528826634
0.01924387023878577,0.0035672484013398293,0.0030885821089626474,0.003083229452141697,0.0030806522470056843,0.003082932082318311,0.003081048740103532,0.003083229452141697,0.0030812469866524565
0.018633507432116104,0.0031595543734774666,0.002766134097137637,0.002760781440316687,0.002760880563591149,0.0027598893308465287,0.002760781440316687,0.0027599884541209905,0.002760781440316687
0.017972668960141,0.0028272931574807145,0.0024657905755176616,0.0024667818082622817,0.0024660879453410477,0.002467277424634592,0.0024657905755176616,0.002466880931536744,0.0024657905755176616
0.01747437813821353,0.0024801634503146567,0.0021885427768473407,0.00218755154410272,0.0021874524208282584,0.002185965571711328,0.0021873532975537962,0.0021858664484368656,0.0021873532975537962
0.017375274122807018,0.0022610018904790905,0.001971264559226553,0.0019677952446203817,0.0019667048886012994,0.001966209272228989,0.001966506642052375,0.001966011025680065,0.001966506642052375
0.016696724840389785,0.0019595680128400325,0.0017340625634388956,0.0017288090298924075,0.0017303950022838003,0.0017288090298924075,0.0017305932488327243,0.0017289081531668697,0.0017305932488327243
0.02276728381849315,0.011627024849929378,0.010863774046400263,0.010829357604578392,0.010827642079765042,0.010830644248188406,0.010830108146684234,0.01082903594367589,0.010828499842171718
0.021398380449957045,0.01038162796585648,0.009719334430826228,0.009687515859723914,0.009681667586530654,0.009678297395198944,0.009679288627943565,0.009678495641747869,0.009679090381394641
0.020285558972595763,0.009226196140377589,0.00861153271543849,0.008590320334703614,0.008582192226197726,0.008581101870178643,0.008579714144336175,0.008579813267610637,0.008578722911591554
0.01867850298626787,0.008191150908444985,0.007681062538063338,0.0076600484038773856,0.007661832622817702,0.007659850157328461,0.007660246650426309,0.007659552787505075,0.00766123788317093
0.017458286634142055,0.007297158096071864,0.006852193717011774,0.006838217335312627,0.006839208568057247,0.00683980330770402,0.006840398047350792,0.006839109444782786,0.0068401998008018675
0.0167069943488529,0.006525979020757207,0.006147526358861145,0.006139100880531872,0.006133450853887536,0.00613662279867032,0.006134838579730004,0.006136028059023548,0.00613513594955339
0.015630240392203284,0.0057922685431892,0.005472397736500203,0.00546595472366017,0.005459809080643524,0.005462584532328461,0.005460899436662606,0.0054627827788773856,0.005461196806485992
0.014782518308363149,0.00515659098406415,0.004868142255379618,0.004861500995990662,0.00485803168138449,0.004858824667580187,0.004858824667580187,0.004859022914129111,0.004859022914129111
0.014004166003466326,0.004579693526695087,0.004328316902659358,0.004320684410525782,0.004319792301055623,0.004318999314859927,0.004319990547604547,0.004319395807957775,0.0043200896708790095
0.013233623637306046,0.004100531617945595,0.0038918771252030044,0.0038822621675801867,0.0038819647977568006,0.0038814691813844906,0.0038811718115611044,0.0038811718115611044,0.0038814691813844906
0.012502498298188957,0.0036139354636114496,0.003432440748071458,0.0034267907214271215,0.0034267907214271215,0.0034262951050548114,0.0034267907214271215,0.0034262951050548114,0.0034264933516037353
0.012022379081384016,0.0032737443856577344,0.003103351476857491,0.0030976023269386928,0.0030982961898599268,0.0030969084640174584,0.003097899696762079,0.0030971067105663823,0.003097899696762079
0.011340921336206896,0.002895589093585059,0.0027553296602212747,0.002750968236144945,0.0027510673594194073,0.002750968236144945,0.0027511664826938695,0.002750968236144945,0.0027511664826938695
0.010750165951797386,0.0025947499555927732,0.002467277424634592,0.002465096712596427,0.0024656914522431994,0.002464006356577345,0.0024653940824198133,0.0024639072333028826,0.0024653940824198133
0.010303774573151629,0.0022945055572472593,0.0021781348330288264,0.0021755576278928135,0.0021761523675395858,0.0021756567511672757,0.0021761523675395858,0.002175755874441738,0.0021761523675395858
0.009726471306587495,0.0020451113987007712,0.0019495565621193665,0.0019460872475131953,0.0019462854940621194,0.0019459881242387333,0.0019460872475131953,0.0019459881242387333,0.0019460872475131953
0.009450710357034105,0.0018093962520300446,0.001722068647228989,0.0017226633868757612,0.0017224651403268372,0.001722266893777913,0.001722266893777913,0.001722068647228989,0.001722266893777913
0.01769697147127052,0.011012836691521448,0.01069694095187717,0.010692914326985678,0.010691324869791666,0.010694397820366753,0.010693020290798612,0.010694503784179688,0.010692596435546875
0.01624790234119188,0.009830649868047096,0.009568270560546082,0.009560142452040194,0.009558853849472188,0.009559250342570037,0.009559349465844498,0.009557267877080796,0.009558655602923264
0.014858620915767387,0.008727903439656922,0.008507354153978887,0.008500514648041007,0.008497937442904994,0.008499622538570848,0.00849625234723914,0.008498631305826228,0.008496351470513601
0.013597600477073037,0.007842435228887536,0.007660345773700772,0.007654101007409663,0.00765301065139058,0.00765588522634998,0.0076556869798010555,0.007656182596173366,0.0076556869798010555
0.012512145192185917,0.006973024988580999,0.006819681282988226,0.006816905831303289,0.006816311091656517,0.00681839268042022,0.006815914598558668,0.006819086543341454,0.006816311091656517
0.011627498567524683,0.006233664484368656,0.00610837266544864,0.006103416501725538,0.006096081379415347,0.00609816296817905,0.00610450685774462,0.0061040112413723105,0.006104308611195697
0.010647085596357544,0.0055601218343991066,0.005461196806485992,0.005458817847898903,0.005461692422858303,0.0054591152177222895,0.0054614941763093785,0.00545861960134998,0.005460998559937069
0.00966541136951888,0.004923056549431587,0.004827600836124645,0.00482056308363784,0.004823735028420625,0.00482105870001015,0.004823437658597239,0.004821653439656922,0.00482393327496955
0.008981956392103127,0.004386700511317499,0.0043102764667072675,0.004306212412454324,0.004306608905552172,0.004306608905552172,0.004307104521924483,0.004306906275375558,0.004307104521924483
0.00831545149462038,0.0039115035335464884,0.0038440997069123023,0.0038425137345209095,0.003843901460363378,0.0038426128577953717,0.0038447935698335363,0.0038427119810698334,0.0038447935698335363
0.007640620242082826,0.0034974656161185546,0.003447408362515225,0.003444434664281364,0.003443839924634592,0.003444533787555826,0.00344374080136013,0.003444434664281364,0.00344374080136013
0.007219544572168088,0.0031075146543848966,0.003061917948132359,0.0030607284688388145,0.003062611811053593,0.00306003460591758,0.003062413564504669,0.0030602328524665045,0.003062413564504669
0.006542829977415753,0.002779614862464474,0.0027413532785221274,0.002742542757815672,0.0027405602923264312,0.002743038374187982,0.002740461169051969,0.002743038374187982,0.002740461169051969
0.006140389483099878,0.0024798660804912706,0.002442199236195696,0.002443487838763703,0.002441505373274462,0.0024430913456658545,0.002441703619823386,0.0024428930991169306,0.0024418027430978483
0.005682935571457572,0.0022216499505176616,0.0021882454070239546,0.002185172585515631,0.002185965571711328,0.0021861638182602517,0.0021860646949857896,0.0021861638182602517,0.0021860646949857896
0.005320838249847746,0.0019483670828258223,0.0019165485117235079,0.001913872183313033,0.001914466922959805,0.001914268676410881,0.0019122862109216402,0.001914268676410881,0.001914466922959805
0.004931977644133171,0.001760627600994722,0.0017379283711429151,0.0017392169737109216,0.0017391178504364596,0.0017394152202598458,0.0017389196038875355,0.0017394152202598458,0.0017389196038875355
0.014285823088171577,0.010758378326788831,0.010656579748376624,0.010658376454274891,0.010658059388528138,0.010658904897186147,0.01065816507711039,0.010658376454274891,0.010659010585768399
0.012963162319553806,0.009587302229242794,0.009494721090895249,0.00948837720132968,0.009492540378857085,0.009491747392661388,0.009495018460718636,0.00949283774868047,0.009495414953816485
0.011782433796793038,0.008609352003400324,0.008538974478532278,0.008537091136317499,0.008534117438083638,0.008535306917377182,0.008534910424279334,0.008536397273396265,0.008535009547553795
0.010676026447510822,0.0077024731653471375,0.007640917611906212,0.00763645706455542,0.007636159694732034,0.0076373491740255785,0.0076380430369468125,0.007638637776593585,0.007638142160221275
0.009682064079628502,0.006815914598558668,0.006764172249289485,0.00676684857769996,0.00676783981044458,0.006767245070797808,0.006767245070797808,0.006767245070797808,0.0067669477009744215
0.008740194725690216,0.006100244556942753,0.006049592563692651,0.006052368015377588,0.006051773275730816,0.006051773275730816,0.006051773275730816,0.006051674152456354,0.006051773275730816
0.00783827205136013,0.005436019494772635,0.005412725525274056,0.0054136176347442146,0.005412626401999594,0.005414509744214373,0.005412725525274056,0.005414509744214373,0.005412725525274056
0.00708394393270402,0.004838207026492083,0.004806091085566382,0.004805595469194073,0.00480450511317499,0.004805397222645148,0.004804703359723914,0.004805198976096224,0.004804703359723914
0.006391865230410069,0.004324946711327649,0.0043021483582013804,0.004300265015986602,0.004302247481475842,0.004300066769437678,0.004302743097848153,0.004300265015986602,0.004302743097848153
0.0058008922680673975,0.0038717551004872107,0.003850840089575721,0.0038553006369265123,0.003851533952496955,0.00385470589727974,0.003851732199045879,0.00385470589727974,0.003851732199045879
0.0052271667554811205,0.0034786321939707676,0.003459204032176208,0.0034603935114697524,0.003459204032176208,0.0034603935114697524,0.0034591049089017457,0.0034603935114697524,0.0034591049089017457
0.004706670441280958,0.0030689557006191638,0.0030548801956455543,0.0030554749352923265,0.003054979318920016,0.003054781072371092,0.003055078442194478,0.003054781072371092,0.003055078442194478
0.004260219213103938,0.0026970451748375966,0.0026844565189809177,0.0026848530120787656,0.002685447751725538,0.0026845556422553794,0.00268505125862769,0.0026845556422553794,0.00268505125862769
