0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.004511572448501873,0.0037169724367977527,0.00370874297752809,0.0037114861306179773,0.0037050854400749065,0.0037105717462546815,0.0037050854400749065,0.0037105717462546815,0.0037050854400749065
0.0030723314606741574,0.0023828856507490635,0.002365512347846442,0.0023838000351123594,0.0023691698852996257,0.0023838000351123594,0.0023691698852996257,0.0023838000351123594,0.0023691698852996257
0.002068337429775281,0.0015462239583333333,0.0015498814957865168,0.001548967111423221,0.0015480527270599251,0.0015498814957865168,0.0015480527270599251,0.0015498814957865168,0.0015480527270599251
0.001350545704588015,0.0009299288974719102,0.0009454734316479401,0.0009354152036516853,0.0009463878160112359,0.0009354152036516853,0.0009463878160112359,0.0009354152036516853,0.0009463878160112359
0.0008659219920411985,0.0005513737710674157,0.000556860077247191,0.000556860077247191,0.000556860077247191,0.000556860077247191,0.000556860077247191,0.000556860077247191,0.000556860077247191
0.0004891956343632958,0.0002907742275280899,0.00029260299625468166,0.0002907742275280899,0.00029351738061797754,0.0002907742275280899,0.00029351738061797754,0.0002907742275280899,0.00029351738061797754
0.00026517146535580524,0.00013532888576779027,0.0001335001170411985,0.00013532888576779027,0.0001335001170411985,0.00013532888576779027,0.0001335001170411985,0.00013532888576779027,0.0001335001170411985
0.0001655035697565543,8.138020833333333e-05,8.412336142322098e-05,8.138020833333333e-05,8.412336142322098e-05,8.138020833333333e-05,8.412336142322098e-05,8.138020833333333e-05,8.412336142322098e-05
7.40651334269663e-05,3.0174683988764044e-05,2.9260299625468165e-05,3.0174683988764044e-05,2.9260299625468165e-05,3.0174683988764044e-05,2.9260299625468165e-05,3.0174683988764044e-05,2.9260299625468165e-05
3.748975889513108e-05,9.143843632958802e-06,8.229459269662921e-06,9.143843632958802e-06,8.229459269662921e-06,9.143843632958802e-06,8.229459269662921e-06,9.143843632958802e-06,8.229459269662921e-06
2.2859609082397005e-05,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06
1.1886996722846442e-05,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
6.4006905430711614e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028179497308052436,0.027265112944756555,0.02730991777855805,0.027277914325842697,0.027319061622191013,0.02728797255383895,0.027307174625468163,0.027287058169475655,0.027309003394194755
0.022943732443820225,0.022062265917602995,0.022024776158707866,0.022022033005617978,0.02203026246488764,0.02202843369616105,0.022032091233614232,0.022031176849250936,0.022031176849250936
0.018682701310861423,0.01764670382724719,0.017665905898876403,0.017654933286516853,0.017654018902153557,0.017658590823970036,0.017654018902153557,0.017656762055243445,0.017654018902153557
0.014406125643726592,0.01350545704588015,0.01352100158005618,0.0135164296582397,0.01352740227059925,0.013513686505149813,0.013529231039325842,0.013513686505149813,0.013529231039325842
0.011160975538389514,0.010411180360486891,0.010380091292134831,0.010391978288857679,0.01038923513576779,0.010400207748127341,0.01039380705758427,0.010399293363764045,0.01039380705758427
0.008454397823033708,0.007538184691011236,0.00750618123829588,0.007517153850655431,0.007503438085205993,0.0075098387757490635,0.0075043524695692886,0.007510753160112359,0.007505266853932584
0.006102601240636704,0.005379323209269663,0.005411326661985019,0.005407669124531835,0.005412241046348315,0.005406754740168539,0.005413155430711611,0.005406754740168539,0.005413155430711611
0.004379901100187266,0.003715143668071161,0.00370874297752809,0.0037114861306179773,0.0037059998244382024,0.0037105717462546815,0.003706914208801498,0.0037105717462546815,0.003706914208801498
0.00291414296582397,0.0023975158005617976,0.0024002589536516856,0.0023902007256554306,0.002396601416198502,0.0023902007256554306,0.002396601416198502,0.0023902007256554306,0.002396601416198502
0.0020089024461610486,0.0015910287921348314,0.0015892000234082398,0.0015892000234082398,0.0015892000234082398,0.0015901144077715356,0.0015892000234082398,0.0015901144077715356,0.0015892000234082398
0.0012408195809925093,0.0009198706694756554,0.0009207850538389513,0.000915298747659176,0.0009189562851123596,0.000915298747659176,0.0009189562851123596,0.000915298747659176,0.0009189562851123596
0.0007991719335205993,0.000556860077247191,0.0005614319990636704,0.0005586888459737828,0.0005614319990636704,0.0005586888459737828,0.0005614319990636704,0.0005586888459737828,0.0005614319990636704
0.000465421640917603,0.00029808930243445695,0.0002944317649812734,0.00029717491807116107,0.0002944317649812734,0.00029717491807116107,0.0002944317649812734,0.00029717491807116107,0.0002944317649812734
0.0002770584620786517,0.00016916110720973783,0.00017007549157303372,0.00016824672284644195,0.00017007549157303372,0.00016824672284644195,0.00017007549157303372,0.00016824672284644195,0.00017007549157303372
0.00013441450140449439,6.034936797752809e-05,6.034936797752809e-05,6.034936797752809e-05,6.034936797752809e-05,6.034936797752809e-05,6.034936797752809e-05,6.034936797752809e-05,6.034936797752809e-05
7.315074906367041e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05,3.474660580524344e-05
3.2917837078651684e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.5544534176029963e-05,1.6458918539325842e-05
1.5544534176029963e-05,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
6.4006905430711614e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06,4.571921816479401e-06
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02814017878043071,0.02737941099016854,0.027387640449438203,0.027368438377808987,0.0273885548338015,0.027375753452715357,0.0273885548338015,0.02737483906835206,0.027391297986891387
0.02262735545411985,0.021811724602059924,0.021825440367509365,0.021802580758426966,0.02179709445224719,0.02180623829588015,0.021800751989700374,0.02180349514279026,0.02180349514279026
0.017990512347846443,0.017146535580524345,0.017163908883426966,0.017179453417602995,0.01717396711142322,0.01717579588014981,0.01717396711142322,0.017179453417602995,0.01717396711142322
0.014432642790262172,0.013697477762172285,0.013721251755617978,0.013692905840355806,0.013722166139981274,0.013700220915262172,0.013720337371254682,0.013700220915262172,0.013720337371254682
0.011077766561329588,0.010366375526685394,0.010381920060861423,0.010377348139044944,0.010374604985955056,0.010376433754681648,0.010374604985955056,0.010379176907771535,0.010374604985955056
0.008324555243445693,0.007659797811329588,0.007665284117509363,0.00766162658005618,0.007663455348782771,0.007658883426966292,0.007663455348782771,0.007658883426966292,0.007663455348782771
0.005955385358146067,0.005392124590355805,0.0053738369030898875,0.005378408824906367,0.005370179365636704,0.0053738369030898875,0.00537109375,0.005374751287453183,0.00537109375
0.004162277621722847,0.0036593662219101125,0.0036337634597378276,0.003661194990636704,0.0036337634597378276,0.0036602806062734083,0.0036337634597378276,0.0036602806062734083,0.0036337634597378276
0.0029113998127340826,0.0024587795529026216,0.0024816391619850186,0.00247249531835206,0.0024770672401685395,0.0024734097027153557,0.0024770672401685395,0.0024734097027153557,0.0024770672401685395
0.0018872893258426967,0.0015361657303370787,0.0015389088834269662,0.0015425664208801497,0.0015398232677902622,0.0015425664208801497,0.0015398232677902622,0.0015425664208801497,0.0015398232677902622
0.0012783093398876404,0.0009473022003745319,0.0009399871254681648,0.0009454734316479401,0.0009390727411048689,0.0009454734316479401,0.0009390727411048689,0.0009454734316479401,0.0009390727411048689
0.0007086478815543072,0.0004983394779962547,0.0005010826310861424,0.0004965107092696629,0.0005010826310861424,0.0004965107092696629,0.0005010826310861424,0.0004965107092696629,0.0005010826310861424
0.00040872981039325845,0.0002788872308052434,0.00027797284644194754,0.0002798016151685393,0.00027797284644194754,0.0002798016151685393,0.00027797284644194754,0.0002798016151685393,0.00027797284644194754
0.0002304248595505618,0.00014538711376404495,0.0001426439606741573,0.00014538711376404495,0.0001426439606741573,0.00014538711376404495,0.0001426439606741573,0.00014538711376404495,0.0001426439606741573
0.00012984257958801497,6.492128979400749e-05,6.766444288389513e-05,6.583567415730337e-05,6.766444288389513e-05,6.583567415730337e-05,6.766444288389513e-05,6.583567415730337e-05,6.766444288389513e-05
4.846237125468165e-05,2.5602762172284646e-05,2.4688377808988763e-05,2.5602762172284646e-05,2.4688377808988763e-05,2.5602762172284646e-05,2.4688377808988763e-05,2.5602762172284646e-05,2.4688377808988763e-05
3.383222144194757e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05
1.6458918539325842e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
3.6575374531835206e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06
9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027717733204588015,0.027205677961142323,0.02722579441713483,0.027224880032771535,0.027232195107677902,0.02721299303604869,0.02723036633895131,0.02721299303604869,0.027227623185861423
0.022542317708333332,0.0219507110252809,0.021986372015449437,0.02195528294709738,0.02197722817181648,0.02196168363764045,0.02197082748127341,0.02196168363764045,0.021969913096910113
0.018410214770599252,0.01785609784644195,0.01786889922752809,0.017876214302434457,0.017863412921348316,0.017877128686797753,0.017866156074438203,0.01787804307116105,0.0178670704588015
0.01412266649110487,0.01354111803604869,0.013539289267322098,0.013542946804775281,0.013544775573501873,0.013539289267322098,0.013546604342228465,0.013538374882958802,0.013546604342228465
0.01084185539559925,0.010348087839419476,0.010346259070692884,0.010361803604868915,0.01035357414559925,0.010359060451779025,0.010355402914325842,0.010360889220505619,0.010354488529962546
0.008122476299157303,0.007580246371722847,0.007577503218632959,0.007587561446629213,0.007578417602996255,0.007592133368445693,0.007577503218632959,0.007593047752808989,0.007577503218632959
0.005716731039325843,0.005278740929307116,0.005326288916198502,0.005214734023876405,0.005268682701310861,0.0052769121605805245,0.005268682701310861,0.0052769121605805245,0.005268682701310861
0.004011404201779026,0.0036136470037453185,0.0036136470037453185,0.0036145613881086143,0.0036136470037453185,0.0036145613881086143,0.0036145613881086143,0.0036136470037453185,0.0036145613881086143
0.002639827656835206,0.0023005910580524347,0.0022978479049625467,0.0022923615987827713,0.002296019136235955,0.0022923615987827713,0.002296019136235955,0.0022923615987827713,0.002296019136235955
0.001815967345505618,0.0015782274110486892,0.0015727411048689138,0.0015763986423220973,0.0015727411048689138,0.0015763986423220973,0.0015727411048689138,0.0015763986423220973,0.0015727411048689138
0.0011201208450374533,0.0009107268258426966,0.0009207850538389513,0.0009107268258426966,0.0009198706694756554,0.0009107268258426966,0.0009198706694756554,0.0009107268258426966,0.0009198706694756554
0.0006473841292134831,0.0004937675561797753,0.0004937675561797753,0.0004946819405430711,0.0004937675561797753,0.0004946819405430711,0.0004937675561797753,0.0004946819405430711,0.0004937675561797753
0.00041604488529962545,0.0003026612242509363,0.00029900368679775283,0.00029991807116104866,0.00029900368679775283,0.00029991807116104866,0.00029900368679775283,0.00029991807116104866,0.00029900368679775283
0.00021579470973782773,0.00015087341994382021,0.0001517878043071161,0.00014995903558052433,0.0001517878043071161,0.00014995903558052433,0.0001517878043071161,0.00014995903558052433,0.0001517878043071161
0.00010972612359550561,6.40069054307116e-05,6.40069054307116e-05,6.40069054307116e-05,6.40069054307116e-05,6.40069054307116e-05,6.40069054307116e-05,6.40069054307116e-05,6.40069054307116e-05
5.943498361423221e-05,3.8404143258426965e-05,3.657537453183521e-05,3.748975889513108e-05,3.657537453183521e-05,3.748975889513108e-05,3.657537453183521e-05,3.748975889513108e-05,3.657537453183521e-05
1.5544534176029963e-05,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
1.3715765449438202e-05,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
3.6575374531835206e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027728705816947564,0.02730168831928839,0.02728614378511236,0.027282486247659176,0.027291630091292134,0.027283400632022472,0.027285229400749064,0.02728157186329588,0.027287058169475655
0.02257889308286517,0.0220613515332397,0.022054950842696628,0.022018375468164795,0.022043978230337078,0.022020204236891387,0.02204763576779026,0.022022947389981274,0.022048550152153557
0.018016115110018726,0.01756075169709738,0.017546121547284643,0.017545207162921347,0.017535148934925093,0.017545207162921347,0.01753789208801498,0.017545207162921347,0.017538806472378276
0.014111693878745318,0.01366730307818352,0.013677361306179775,0.013657244850187267,0.013674618153089887,0.01365633046582397,0.013674618153089887,0.01365633046582397,0.013674618153089887
0.010661721676029962,0.010339858380149813,0.01032705699906367,0.010327971383426966,0.010328885767790261,0.010328885767790261,0.010329800152153557,0.010328885767790261,0.010330714536516855
0.008028294709737828,0.007607677902621723,0.007596705290262172,0.0076113354400749065,0.007598534058988764,0.007613164208801498,0.007597619674625468,0.007613164208801498,0.007597619674625468
0.005707587195692884,0.005347319756554307,0.005331775222378277,0.005329032069288389,0.005333603991104869,0.005327203300561798,0.005333603991104869,0.005327203300561798,0.005333603991104869
0.004021462429775281,0.003676739524812734,0.0036648525280898875,0.003669424449906367,0.0036648525280898875,0.0036721676029962545,0.0036648525280898875,0.0036721676029962545,0.0036648525280898875
0.0026187968164794006,0.0023746561914794006,0.0023700842696629215,0.0023746561914794006,0.0023700842696629215,0.0023746561914794006,0.0023700842696629215,0.0023746561914794006,0.0023700842696629215
0.0017272720622659176,0.0015498814957865168,0.0015379944990636704,0.0015480527270599251,0.001540737652153558,0.0015480527270599251,0.001540737652153558,0.0015480527270599251,0.001540737652153558
0.0010707440894194757,0.0009052405196629214,0.0008988398291198502,0.0009024973665730337,0.0008988398291198502,0.0009024973665730337,0.0008988398291198502,0.0009024973665730337,0.0008988398291198502
0.0006720725070224719,0.0005522881554307117,0.0005586888459737828,0.0005522881554307117,0.0005586888459737828,0.0005522881554307117,0.0005586888459737828,0.0005522881554307117,0.0005586888459737828
0.000358438670411985,0.0002807159995318352,0.00027614407771535583,0.0002807159995318352,0.00027614407771535583,0.0002807159995318352,0.00027614407771535583,0.0002807159995318352,0.00027614407771535583
0.0001975070224719101,0.00015087341994382021,0.0001517878043071161,0.00015087341994382021,0.0001517878043071161,0.00015087341994382021,0.0001517878043071161,0.00015087341994382021,0.0001517878043071161
9.052405196629214e-05,7.132198033707865e-05,7.040759597378277e-05,7.223636470037453e-05,7.040759597378277e-05,7.223636470037453e-05,7.040759597378277e-05,7.223636470037453e-05,7.040759597378277e-05
4.6633602528089886e-05,2.5602762172284646e-05,2.5602762172284646e-05,2.5602762172284646e-05,2.5602762172284646e-05,2.5602762172284646e-05,2.5602762172284646e-05,2.5602762172284646e-05,2.5602762172284646e-05
1.5544534176029963e-05,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06
6.4006905430711614e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06
1.8287687265917603e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02799021974485019,0.027593376931179775,0.02761440777153558,0.027627209152621724,0.02761623654026217,0.0276326954588015,0.027613493387172283,0.02763452422752809,0.02761623654026217
0.022463680653089887,0.022067752223782773,0.022042149461610486,0.022046721383426966,0.022048550152153557,0.022046721383426966,0.02205037892088015,0.02204580699906367,0.02205037892088015
0.01812218369616105,0.0177555155664794,0.01779574847846442,0.017771974485018726,0.0178003204002809,0.017771974485018726,0.017801234784644196,0.017771974485018726,0.017801234784644196
