5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.21874077131658076,0.21121472036055694,0.20519426956917475,0.19991461811711977,0.19556229202835648,0.192406223244863,0.18997898044528905,0.1877954337184484,0.18678165275083147,0.1859000615112215,0.1850915035485348,0.1849884815705128,0.18435395155224288,0.18402019650655022,0.18361768535539216,0.18283608437274043
0.22340794613486842,0.21549893315309585,0.20913447627314816,0.20386232429718876,0.19998684803268169,0.1961669921875,0.1936988947223815,0.19217815703302962,0.19031028087377727,0.18920351036995517,0.18775284051364144,0.18781518971557165,0.18699006547949001,0.18658537287979352,0.18601431716795438,0.1860506059142752
0.29276293861988056,0.29205862032312924,0.291453422934322,0.29091521009887006,0.2908255539371469,0.29043689074817003,0.2904685080588401,0.29066279352048024,0.2906007238700565,0.2905941525021115,0.29020869624507317,0.29157921742584747,0.2912487310204802,0.2917419571995465,0.2920508698270975,0.29187897489725056
0.2817685311300713,0.2799535015829248,0.27832744647930197,0.2768636331074703,0.27578339571610394,0.27443258171407586,0.27393254126730565,0.273158779286475,0.2722043565883758,0.271610191385582,0.27047356070345463,0.2715611049107143,0.27073212313752637,0.27031090833661936,0.2697543395931914,0.2693188425379979
0.2941844365368151,0.293968723244863,0.2935239685544653,0.29325233086248575,0.2932653850255973,0.29296430602957907,0.293109290564562,0.29331149121871447,0.2931765056171786,0.2931953924914676,0.2927240538786974,0.2940888426619578,0.29382004808375994,0.2940802029823059,0.294325737104024,0.29412841796875
0.284974834319629,0.28344511697263475,0.2821299235026042,0.2808812542691257,0.2799965852226307,0.27893185693200323,0.27848016648065477,0.2778539616308171,0.27716466086839264,0.2766579439724919,0.27555731050710075,0.2767962113167476,0.276081306703629,0.27573707964898175,0.27512084045083063,0.27462325136885685
0.2941431890339612,0.2940247418129281,0.29375672150526166,0.2936411782743174,0.29364978846700796,0.29337870627133106,0.2936336790742321,0.2938120942137557,0.29367145282281,0.29369228393415814,0.2932495533809727,0.2946264536957763,0.2943781325806221,0.2945863209902968,0.2947819679295091,0.2945517622716895
0.28573784722222223,0.28426160665011035,0.28290661097359737,0.2817409582305373,0.28097464139344264,0.2800016382421024,0.27958475417345274,0.2788457052456569,0.2783290318080357,0.27788566820549243,0.27673917380712365,0.27796044287743504,0.2773263678195793,0.2778893673058712,0.27645014280913977,0.275882318968414
0.2939380663170662,0.2938098646190068,0.2937089488232366,0.2935875728811149,0.29360340452573946,0.29339453791595566,0.2936406227780148,0.2938566861087329,0.29364951071885664,0.29371561477886804,0.29334509874502274,0.2946013707548516,0.2944135273972603,0.2946192075128425,0.2948460879331329,0.2946208797089041
0.2860641818576389,0.28457090730550944,0.28328557953451594,0.28214491459361296,0.28134952399248636,0.28037050866353486,0.2799689265897331,0.27923272512893593,0.2787685663511129,0.27742065298004315,0.2771538628472222,0.2783919165144751,0.27778764204545453,0.27744277575512405,0.27690735192489213,0.2763700751848118
