5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10092402439491421,0.08383526035338193,0.06756129521694006,0.05224016080650061,0.03854415850293641,0.026527475856875253,0.01686142542527339,0.009707383271314297,0.004935615697144593,0.0021579104331206967,0.0007794898934285135,0.0002261440297185095,4.311272276225193e-05,6.6251202409882546e-06,3.9552956662616446e-07,0.0
0.14609728078152556,0.1356077100409836,0.12622393842380225,0.11855938790858477,0.11204252381255661,0.10618313399377148,0.10132266361726117,0.09761501604267922,0.09419882717572904,0.09129870551083434,0.08942883948460915,0.08708127262429122,0.08597992054602066,0.08502323340674361,0.08423247092066626,0.08316295897250911
0.14380986752717392,0.12997148621757076,0.11700153756648936,0.10538997146073104,0.09507858381429729,0.08555452849711422,0.07686405174159579,0.06971406376569461,0.06332200932184083,0.05758376525162009,0.05331758334599028,0.04883643112089915,0.04603113766960308,0.04381320562474686,0.041817363431551235,0.03976268621531997
0.14887425996702638,0.13398031258441384,0.11982532901699322,0.10676345429889897,0.09445997557209397,0.08267487548729242,0.07138567059664844,0.061090827036502635,0.0515612343053868,0.042715808842142565,0.03548987918944917,0.028507694632189145,0.023643175374645605,0.01984025747392669,0.016629743981622116,0.01367929117937424
0.15292932714483395,0.1373789841154485,0.1226243750773898,0.10882447417850066,0.09561215319967598,0.0826123818157655,0.06960400766378089,0.05696021288983394,0.0444879790654111,0.0323981234495241,0.022177639447904008,0.013226310943195626,0.007594563208788983,0.004027974224129202,0.00196627635809032,0.0008424779769137303
0.15580424449796365,0.1399581229290045,0.1248853782542234,0.11077366763972894,0.09697742238127785,0.08322970458687728,0.06918533961750709,0.05466673469775213,0.03953021371253544,0.024265837794906844,0.01192917172944512,0.003792930779161604,0.0009448212522782503,0.00016335371101660592,1.8491007239773186e-05,8.8994152490887e-07
0.15789791046626983,0.1418621745908376,0.12655095971318275,0.11216960742630386,0.09817004290704738,0.08390250037970838,0.06913886489342852,0.05329701580852572,0.03581727878822398,0.017707562050678412,0.005443475660692588,0.0007569447081308222,8.938968205751316e-05,8.108356115836372e-06,8.8994152490887e-07,0.0
0.1594729692508013,0.14332634337991046,0.12795148127096234,0.11343762985012609,0.0991172373367254,0.08460357653655326,0.0693079537831612,0.052387100040502226,0.032831623854546375,0.012622337294957472,0.002430430304526124,0.00028537458232077767,4.647472407857432e-05,6.526237849331713e-06,7.910591332523289e-07,0.0
0.16063601471656977,0.14446464037049156,0.1290159861246745,0.11444611725983796,0.09997434990760429,0.0852307875468307,0.0695582251164439,0.05176344879632442,0.03038438354343864,0.009008482527085864,0.0013634892985520453,0.0002347467977926286,4.509037059538275e-05,6.427355457675172e-06,8.8994152490887e-07,0.0
0.1616789958475471,0.14532806218019007,0.1298650265739649,0.11522357734665968,0.10060600929741555,0.08577513511289996,0.06976380160869786,0.05135427345964966,0.02834097891985622,0.00660010299589915,0.0010493399402592143,0.00022940714864317537,4.459595863710004e-05,6.526237849331713e-06,7.910591332523289e-07,0.0
