5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10497861686156763,0.08821565499974869,0.07212259609343587,0.05705066737660836,0.043088906061519903,0.03089051348260957,0.02081811749220949,0.013094262037595497,0.007496010504624045,0.0039048756659630078,0.0018415094428528348,0.0007882787369320466,0.0002998993202151186,0.0001079833886208283,4.00520205066345e-05,1.1387339163650986e-05
0.14489336367006656,0.13433710119766507,0.12486408163105947,0.11668712014960261,0.10915802175728208,0.10330417816516377,0.09819675594340571,0.09390755758066949,0.09021599819059108,0.08757050333609771,0.08508335139600925,0.08302057417320065,0.08147179788022718,0.08047226436846602,0.07927649558956575,0.07822012354870325
0.1462173284072698,0.1324785827959656,0.1201310444474507,0.10848609409041395,0.0978604367712103,0.08876254177975472,0.08044094918576598,0.0728544289681343,0.06620942573255931,0.06120233416892843,0.056410129548652994,0.05229154493993768,0.04922589653699236,0.04684250681669682,0.04453156413349417,0.04240065920913751
0.15084576764264265,0.13611111996159597,0.12275496251229105,0.10995574897348986,0.09781341491380177,0.08680401761032368,0.07640590445315641,0.0661922465570969,0.05664052683328307,0.04884402800814234,0.041586758959087256,0.035055040114847204,0.029960482006433455,0.025899423093837956,0.022141895669983917,0.019090972274577806
0.15493437836953172,0.1396821871516165,0.1259334716181291,0.11242857482662381,0.09969320937625653,0.08769438973286088,0.07611464380403096,0.06408068047597507,0.05209148117083836,0.04177406105498593,0.03188356799105348,0.023071632646009248,0.01634544553553478,0.011292411948381584,0.007402457623391636,0.00489773384097306
0.15751200511043234,0.14221938775510204,0.12806119591653867,0.11412106249285552,0.10100810352593383,0.08849984764525533,0.0760972682951347,0.06277790997562324,0.04898008707780458,0.03638490462907117,0.02411671551442501,0.01379821556468637,0.0072949650683554485,0.0034241532531664657,0.0014794705908222757,0.0006280706549055086
0.15973167782738096,0.14406078820941093,0.12992844626168223,0.11573261655366249,0.1023879565329218,0.08948907365173904,0.07668214559459188,0.06248164282393446,0.04719256932926216,0.032546487830468436,0.01841558526211299,0.00797015574738641,0.003147715778297145,0.0010837605548854041,0.00042034988188580617,0.0001686504196823482
0.1610807978946737,0.1454988960597826,0.13118758291568397,0.1168385480673572,0.10322739920610212,0.0902045126847105,0.07702101710142742,0.062226900193506234,0.04585858181292722,0.029425080732308,0.014137676071823481,0.00487780599743667,0.0017041742058705267,0.0006236531526437475,0.00028664681342983515,0.00013988757162243667
0.1623543026676338,0.14670624314692982,0.13241089513062168,0.11774012571458038,0.10421522897691583,0.0909456713975171,0.07759941539756735,0.062333312914656214,0.044980676863439886,0.027081448532368314,0.011236555086449537,0.003489532286640531,0.0012902051605850422,0.0005475739470245276,0.00027545580770004023,0.0001384150708685163
0.1632662722418126,0.14757575966343328,0.13311647519603934,0.1185657468616453,0.10487192751132533,0.09149491417872939,0.07800248793727382,0.062330171579714516,0.04433150036439485,0.02516974988691194,0.009298547760856453,0.0028775609733112184,0.0011652389299356654,0.0005314746054483313,0.00027182363917370325,0.000137335236982308
