5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10118969066722973,0.08407851103685703,0.06781660955219725,0.052558957637201295,0.03884298109052248,0.026801775611330497,0.01710922469876468,0.009923935709042122,0.005093135347053463,0.0022605503556601863,0.0008394126227723775,0.0002484914502328878,5.2111020402997166e-05,9.987121557310653e-06,1.0877063082219523e-06,0.0
0.13419939842058984,0.12171694475172075,0.11110756489358715,0.10173099425087556,0.09296111627936411,0.08587658844673957,0.07983279778630012,0.0746979340699676,0.07027917663401174,0.06651215304146416,0.0638779261277339,0.06115203523693803,0.05977569122747064,0.059082822309133254,0.057566460833080195,0.0561916989418793
0.1291046142578125,0.11339744347489683,0.0991786433019441,0.0859616273035642,0.07354892067891859,0.06247587269643581,0.05268849357027137,0.044059620544754964,0.03686740978761644,0.03087029161603888,0.02650839155528554,0.022695387650617658,0.020559923520402996,0.019019929152744027,0.01718012337358242,0.015470446821840827
0.13210412818656816,0.1153774448208042,0.10004386422893884,0.08536922289514985,0.07103720904845079,0.05759958643428514,0.045270732077764275,0.03413904683702916,0.024851913730255165,0.01744463377126367,0.012230367494430943,0.00829821030781693,0.006165020472610369,0.00466467794400567,0.003537418679121102,0.0024413073676083433
0.13450309112466124,0.11710057901152482,0.10143245221948212,0.08608750458814297,0.07087741510353382,0.05627950650567031,0.04233995687145606,0.02950037496202916,0.018844215142770352,0.010774423159680033,0.005584877480761442,0.002402644352470636,0.0010840476597306602,0.0005145839661806399,0.0002453272136998785,6.199925956865128e-05
0.13617228257138936,0.11859215752398082,0.10258416112105645,0.08699455276680843,0.0712672094914439,0.05591631148111584,0.041060418723420415,0.027030886112798705,0.015445923988710005,0.007199626936512759,0.002629085029364115,0.0006305730115937627,0.00012488846066221142,2.205077333940867e-05,3.1642365330093157e-06,0.0
0.13740074858977022,0.11966174180575713,0.10352799560955821,0.08769651886517821,0.0717372963813791,0.055972872209143376,0.04040957482153706,0.0255787981913224,0.013322226863102471,0.005188161325435399,0.0014810604622316728,0.00029911923476103687,5.5176374544349936e-05,9.097180032401782e-06,1.2854710915350344e-06,0.0
0.13832427109505863,0.12057929382919104,0.10419684945279536,0.08831206175324018,0.07216071078245241,0.056069381423400164,0.0401168829422337,0.024682330428564197,0.01198237045615634,0.004087402541514783,0.001082366659072499,0.0002628293970230863,5.359425627784528e-05,8.701650465775618e-06,1.0877063082219523e-06,0.0
0.13897711928310888,0.12111095814977973,0.10484041185642251,0.08879648658996557,0.07250927121304172,0.056286230508302955,0.03990932880214662,0.02407984001620089,0.011045360912818955,0.0034884718952511136,0.0009591591990684488,0.00025798415983191577,5.369313866950182e-05,8.8994152490887e-06,1.2854710915350344e-06,0.0
0.13955935916385134,0.12171922531803098,0.10532919647138747,0.08918766533135886,0.07284369146162414,0.056404098319157554,0.039815291647681245,0.02365929320448562,0.010410140428817334,0.003154150529060348,0.0009223749493722155,0.00025897298374848117,5.359425627784528e-05,8.701650465775618e-06,1.0877063082219523e-06,0.0
