5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10509589578018708,0.08812003214864318,0.07200833301690968,0.05687022991342649,0.043191630910793845,0.03093980593737343,0.020827301507442286,0.013064638232837182,0.007509919881530984,0.003941254366646415,0.0018629442588092345,0.0007921468395605508,0.0002975371164945322,0.00010600192385581207,3.935519187930336e-05,1.2953593307006885e-05
0.14514274374086258,0.13421089205390963,0.1245275529081825,0.11644438835187147,0.10943530565239044,0.1032758695240706,0.09801242437474686,0.09397555073536858,0.09034211725394897,0.08721150073410287,0.08518065417426084,0.08259715392745039,0.08140631328473066,0.08031949691803361,0.07940305491216079,0.07822902427602269
0.143810009057971,0.13035145467764195,0.11763166644377081,0.1063789676531546,0.09619783360545768,0.08702204207168894,0.07852745133404213,0.07149750658161198,0.06518821669957472,0.059625983286502635,0.05532726907401782,0.05086164138441677,0.04813149855077967,0.04595361387454435,0.0438402005176691,0.04196301719446132
0.14782017299107142,0.13357476566707055,0.12008153183375789,0.10783037382062609,0.09629048640643985,0.08541599426640341,0.07498014441575537,0.06558216414793439,0.05667731036730458,0.04848895839661806,0.04168406996759822,0.034897079251468205,0.030316747987545564,0.026611229242608343,0.023162310304019846,0.020222339035287567
0.15043383049242423,0.13570851293103448,0.12179520418510324,0.10910477459299117,0.09702004069208181,0.0853010929272985,0.07374678434462333,0.06271141055336169,0.05181051681475294,0.04114130451979547,0.03171801035971041,0.022623500151883354,0.016382636884872417,0.011628272611634264,0.007839494892922235,0.005088191227470636
0.15224950453814337,0.13716775821413765,0.12316748775652984,0.11024904740489737,0.09781020988380923,0.08554800225926489,0.07322873949473471,0.06106749079207169,0.04838701065082017,0.03527293122215472,0.023364722559740786,0.012696597971091536,0.006422806867658971,0.0029749756353786958,0.0011157889074524098,0.0003875200929019846
0.1535373263888889,0.13834281589673914,0.12401928295482983,0.11089274636187753,0.09832340949650668,0.08583367348876063,0.07308051478964156,0.060092213763163226,0.04595855799412718,0.030510953004759013,0.01656289948486229,0.006080772674918996,0.0018598789046678818,0.0005354481508201702,9.542150794856217e-05,2.0765302247873633e-05
0.15442471480488185,0.13906455160189077,0.12478413346550855,0.1115996860199594,0.09885569341079384,0.08610045818144998,0.0730032876417578,0.05940656325941677,0.043994160401478334,0.02642780240608546,0.011318572960965978,0.002795207447347104,0.0006201903604698258,0.00016612241798298906,3.994848622924261e-05,1.3151358090319968e-05
0.15514389971519976,0.13973435410508164,0.1253187288584345,0.1120814447817595,0.09917587459497772,0.08638603052855406,0.07304353277516201,0.05891847977420008,0.04250528823030579,0.02295267963370798,0.007733196321891454,0.001560759669906845,0.00039454074270959904,0.00012666834371202916,3.9454074270959905e-05,1.2953593307006885e-05
0.15566855982730263,0.14016306386829097,0.12578588966431656,0.11250608408651659,0.09954035509062373,0.08658933272579993,0.07305183889606116,0.05854717639352977,0.041204688132847306,0.020003413420159984,0.005493312386087485,0.0011651312208890239,0.0003579542577966788,0.0001245918134872418,3.925630948764682e-05,1.3052475698663426e-05
