5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10202728485775506,0.08517145811183678,0.06893081634138315,0.053638160059740786,0.039712849489925074,0.027641682646061157,0.018036840414894693,0.010649435816626165,0.005581614361836776,0.0025774684209194008,0.0010161154566626165,0.0003249275389833941,8.434668008302957e-05,1.4436829181855002e-05,3.0653541413527743e-06,3.9552956662616446e-07
0.1341942461022051,0.12214735243055555,0.11038058010779714,0.101481420457461,0.09267277522529364,0.08558696192157757,0.07961268558247266,0.07342610874848117,0.06964751591610976,0.06543275285414135,0.06352461934234507,0.0610344640732584,0.0589482433740887,0.05776214908616849,0.05638382742886796,0.05533775060753342
0.13619923054811917,0.12167973551192232,0.10761332034649695,0.09544662407604293,0.08358429684335764,0.07335036483647225,0.0634606424349433,0.054934607096749695,0.04801600391732483,0.04190260005315918,0.036979839066929934,0.03284507185981166,0.02957819540426286,0.026831242564044146,0.024799604945068852,0.02346726359988862
0.14212466105562716,0.12720667011748846,0.11216960742630386,0.09903506606925881,0.0858121171273795,0.07398904620418185,0.06179575960662211,0.051202983400415146,0.041988034439550424,0.034360741159123125,0.02727314797235723,0.022085975470838397,0.018319841819815715,0.015150067872873632,0.013213950644238559,0.012200999424108952
0.14827240610065712,0.13313749664519592,0.11824812429112942,0.10476128058073579,0.09141410126189753,0.07884051298602673,0.06535770111887404,0.053450876809943294,0.04228527490886999,0.03335461282401782,0.02480365912312677,0.019558937069663832,0.016128410255923452,0.01352810000253139,0.012492306949929121,0.012273282452409882
0.1519051017342033,0.13690576279663355,0.12192329921374938,0.10844308953536184,0.09487884138315107,0.0820357985900162,0.06799766321132038,0.055105278104748884,0.04257549472838194,0.032781688246759824,0.023837578156642364,0.019473403800880924,0.016806051285945728,0.01486340781946132,0.014214541565411097,0.014128316119886594
0.15474051859841417,0.13979525179476351,0.12475069628021149,0.11138828037021396,0.09794093240557918,0.08491021083308019,0.0704553850559437,0.05703921992076752,0.04335162262049413,0.0330640963573309,0.02432655158338396,0.02068817398238153,0.01832745576397327,0.01644008755442487,0.01582602790223775,0.015723486862089915
0.15660828828961879,0.14182814506635275,0.126706488049591,0.11329634111006182,0.0999463661907655,0.08680499522200283,0.07219976932715674,0.05832933848471041,0.0438326854559032,0.033235558424463345,0.0250013250240482,0.021763322226863103,0.019423962605052653,0.017510291679323612,0.016894946556044958,0.016798140694613203
0.1582349626769243,0.1433628727975159,0.12832546826475155,0.1150236036654463,0.1017894391223733,0.08854947837560753,0.07371731739190968,0.05947054016681855,0.044450799286148236,0.03377446745899149,0.02587584089585865,0.022735237254455243,0.020352171615532603,0.018443247044603078,0.01778736014074524,0.017709144168944917
0.1592563817078535,0.14447955297411286,0.1295025704920977,0.11627670740038787,0.10304341634114583,0.08975010837510125,0.0748710771377582,0.060462330555133656,0.044843856792982986,0.034183543913274606,0.02659135388188538,0.023430479350192386,0.02100489428285743,0.01907757758707979,0.018438896219370192,0.01834713335991292
