0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.07139330231741572,0.028520562675561797,0.0050839770599250935,8.960966760299626e-05,1.8287687265917603e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.09029088395365169,0.0717343676849251,0.06802013840121723,0.06656535287921349,0.06842886821161048,0.06788846705290262,0.06756843252574907,0.06968797547986891,0.0691786633895131
0.08691772003745318,0.06655072272940075,0.061245464653558054,0.05976781952247191,0.05930696980337079,0.05937463424625468,0.059479788448033706,0.059724843457397,0.06000647384129214
0.08452569054307116,0.061947711844569285,0.055252589536516857,0.052644765332397,0.05165082952949438,0.05119180857911985,0.05109854137406367,0.05108391122425093,0.05121192503511236
0.08167006817649813,0.057463570926966294,0.0491399300678839,0.045491536458333336,0.04354846968632959,0.04244297899110487,0.04173341672518727,0.041439899344569285,0.0411491251170412
0.07997022764513109,0.05393038974719101,0.04441622044709738,0.03939167837078652,0.03658177522237828,0.03486639015683521,0.033781015917603,0.03299647413389513,0.03255756963951311
0.07683480366338952,0.049021060100655434,0.037631488471441946,0.031140273876404494,0.02710875321863296,0.024614312675561797,0.022838578242041198,0.021628847729400748,0.02087813816713483
0.07516970973782772,0.045932269721441946,0.03331833742977528,0.025728947214419477,0.021010723899812733,0.017818608087546817,0.015907544768258428,0.014614605278558053,0.013884012172284644
0.07422789384363296,0.043669168422284646,0.029198121488764044,0.02036791169241573,0.015315938085205993,0.012246349777621722,0.010599543539325842,0.009668700257490637,0.009058805887172285
0.07300444756554307,0.0413274300678839,0.02572528967696629,0.016257753979400748,0.010627889454588015,0.007657969042602996,0.006246159585674157,0.00567741251170412,0.005348234140917603
0.07161549771769662,0.038494667310393256,0.021678224485018726,0.011680345856741573,0.006568022881554307,0.004459452539794007,0.003623705231741573,0.003348475538389513,0.0032460644897003743
0.06912105717462547,0.03504286633895131,0.017304724075374533,0.007278499531835206,0.0033356741573033707,0.0022713307584269664,0.002014388752340824,0.0019403236189138578,0.0019019194756554308
0.069026875585206,0.03390445780664794,0.015240044183052434,0.005382980746722847,0.002045477820692884,0.0013084840238764045,0.0011713263693820225,0.001143894838483146,0.0011393229166666667
0.06704814782303371,0.030893390098314606,0.011778184983614232,0.00315828359082397,0.0011603537570224719,0.0008503774578651686,0.0008074013927902621,0.000801000702247191,0.0008046582397003745
0.06550466701779026,0.028407179014513107,0.00907069288389513,0.0015937719452247191,0.0004901100187265918,0.0003776407420411985,0.0003675825140449438,0.00037032566713483144,0.0003648393609550562
0.06539494089419476,0.027140756671348316,0.007369937968164794,0.0010241104868913857,0.0002679146184456929,0.00022219540028089888,0.00021305155664794008,0.00021945224719101123,0.00021305155664794008
0.0650282727645131,0.02635621488764045,0.006488471441947565,0.0007159629564606741,0.00020573648174157302,0.00017190426029962548,0.00016824672284644195,0.00016824672284644195,0.0001664179541198502
0.0634975933403558,0.02422112739934457,0.00477400076076779,0.0003410653675093633,9.601035814606742e-05,8.138020833333333e-05,8.138020833333333e-05,8.046582397003745e-05,8.138020833333333e-05
0.06366401129447566,0.0244808125585206,0.0044887128394194755,0.000221281015917603,4.571921816479401e-05,4.297606507490637e-05,4.206168071161049e-05,4.297606507490637e-05,4.206168071161049e-05
0.06293524695692884,0.022730680887172283,0.0033914516034644197,0.00010972612359550561,2.6517146535580525e-05,2.7431530898876404e-05,2.8345915262172286e-05,2.7431530898876404e-05,2.8345915262172286e-05
0.06179135211844569,0.021317042661516853,0.0025447316830524347,5.760621488764045e-05,1.737330290262172e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05,1.6458918539325842e-05
0.06190656454822097,0.0208406484082397,0.0021945224719101125,3.5660990168539325e-05,1.005822799625468e-05,8.229459269662921e-06,9.143843632958802e-06,8.229459269662921e-06,9.143843632958802e-06
0.061399995610955056,0.019907976357677902,0.0018269399578651686,1.9202071629213483e-05,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.06104430009363296,0.019341972436797753,0.0013724909293071162,1.005822799625468e-05,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.060667573735955056,0.019028338600187267,0.0012216175093632958,3.6575374531835206e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.05996441216058052,0.018058176790730338,0.0010542851708801497,4.571921816479401e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.08076939957865169,0.06323516502808989,0.058767483029026214,0.05768028002106742,0.05747271477059925,0.05781926644428839,0.05808809544709738,0.05855168831928839,0.05888452422752809
0.07895251784878277,0.059787021594101125,0.054324489407771535,0.05247194668773408,0.05186022354868914,0.051552076018258425,0.05148258280664794,0.05157859316479401,0.05158773700842697
0.07531509685159175,0.05363778675093633,0.046723212195692886,0.04386667544475655,0.04244480775983146,0.04172793041900749,0.041358519136235956,0.04120124502574907,0.04115918334503745
0.07296421465355805,0.04935298162453183,0.04046882315074907,0.03632026129447566,0.03407087576076779,0.03278890888342697,0.032170785053838954,0.0316943908005618,0.03141824672284644
0.06991382841760299,0.04485878247893258,0.034810612710674156,0.029935115285580523,0.027109667602996254,0.025405255149812733,0.024455209796348316,0.02377490783005618,0.023430184925093633
0.06723102469569288,0.040430419007490635,0.02893752194522472,0.022787372717696628,0.01932277036516854,0.017323926147003746,0.016283356741573034,0.015572880091292134,0.015273876404494381
0.06384963132022473,0.03647662102059925,0.02404556560159176,0.01738976182116105,0.01391144370318352,0.01203146945224719,0.011033876111891387,0.010506276334269662,0.010218245259831461
0.06393466906601124,0.03417145804073034,0.02007073677434457,0.012635877516385768,0.008989312675561799,0.00743303048923221,0.006770101825842697,0.006404348080524345,0.006281820575842697
0.06137896477059925,0.03023320458801498,0.0155363047167603,0.008387647764513109,0.00555305623829588,0.0046871342462546815,0.004308579119850187,0.004203424918071161,0.004115644019194757
0.060667573735955056,0.028569939431179775,0.012885504447565543,0.005847488003277153,0.003555126404494382,0.0029571190308988766,0.0027806428487827713,0.0027285229400749065,0.0027248654026217228
0.05905642848782772,0.02582312880383895,0.009559888518258427,0.0034152255969101125,0.0019211215472846443,0.0016504637757490637,0.0016074877106741572,0.0015882856390449437,0.0015736554892322098
0.05774154377340824,0.023365263635299626,0.007270270072565543,0.0020354195926966293,0.0011640112944756554,0.0010478844803370787,0.0010241104868913857,0.0010359974836142323,0.0010177097963483147
0.056231895189606744,0.02132435773642322,0.0052668539325842695,0.0011612681413857677,0.000663843047752809,0.0006272676732209738,0.0006172094452247191,0.000618123829588015,0.0006089799859550561
0.05449639366807116,0.01885186241807116,0.0037636060393258426,0.0006903601942883895,0.0004379901100187266,0.00041604488529962545,0.0004133017322097378,0.0004133017322097378,0.0004133017322097378
0.054078520014044944,0.017261748010299626,0.0023472246605805245,0.0002843735369850187,0.00019933579119850187,0.00018470564138576778,0.00019110633192883896,0.00018653441011235955,0.00019110633192883896
0.05351708801498127,0.01677255237593633,0.0021451457162921348,0.00021030840355805243,0.00012984257958801497,0.0001280138108614232,0.00012618504213483147,0.00012618504213483147,0.00012618504213483147
0.052024812734082396,0.014646608731273408,0.0011182920763108614,9.509597378277154e-05,6.857882724719102e-05,7.132198033707865e-05,6.949321161048688e-05,7.132198033707865e-05,6.949321161048688e-05
0.05222049098782772,0.014195817240168539,0.0008860384480337079,2.6517146535580525e-05,1.9202071629213483e-05,1.8287687265917604e-05,1.8287687265917604e-05,1.8287687265917604e-05,1.8287687265917604e-05
0.05049961961610487,0.01246214448735955,0.0005513737710674157,2.8345915262172286e-05,2.1945224719101123e-05,2.4688377808988763e-05,2.1945224719101123e-05,2.3773993445692884e-05,2.1945224719101123e-05
0.050928465882490635,0.012039698911516855,0.00041695926966292134,1.5544534176029963e-05,1.1886996722846442e-05,1.1886996722846442e-05,1.1886996722846442e-05,1.1886996722846442e-05,1.1886996722846442e-05
0.05022073238529962,0.011366712020131085,0.00026882900280898877,4.571921816479401e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06
0.05032862974016854,0.011375855863764045,0.0002578563904494382,4.571921816479401e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06
0.04880892292837079,0.009848833977059926,0.00013624327013108615,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07,1.8287687265917603e-06,9.143843632958802e-07,1.8287687265917603e-06
0.048296867684925096,0.009088980571161049,8.32089770599251e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.04864707689606742,0.009109097027153557,6.217813670411985e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.07291483789794008,0.05642483029026217,0.0518684530079588,0.05069895540730337,0.050444756554307114,0.050673352645131085,0.050769363003277154,0.05091200696395131,0.051059222846441946
0.07014608204588015,0.05150727118445693,0.045583889279026214,0.04340674011001873,0.04259659556413858,0.04229576310861423,0.04216043422284644,0.0422143829002809,0.042150375994850185
0.06596551673689138,0.0455217111423221,0.03824686914794007,0.03531535287921348,0.03393371810627341,0.033326566889044944,0.032999217286985016,0.03282091233614232,0.032838285639044944
0.0632753979400749,0.04127348139044944,0.03280993972378277,0.02886162804307116,0.027017314782303372,0.026006005676498127,0.02549303604868914,0.025134597378277154,0.02495537804307116
0.06115036867977528,0.03719349836142322,0.027276085557116105,0.022537745786516853,0.020244469803370788,0.019079544124531837,0.0185327422752809,0.018187104985955056,0.01801977264747191
0.05738767702481273,0.031835205992509365,0.020990607443820225,0.016019099660580523,0.013861152563202247,0.01290196336610487,0.012454829412453183,0.012273781308520599,0.012125651041666666
0.05588351474719101,0.028825052668539325,0.017296494616104868,0.012195144253277154,0.009996049859550563,0.009217908766385768,0.008918905079588015,0.008787233731273408,0.008708596676029962
0.05291999502574907,0.024918802668539325,0.012817840004681648,0.008131620142790261,0.006465611832865169,0.005951727820692884,0.005798111247659176,0.005684727586610487,0.005698443352059925
0.050588314899344566,0.02117165554775281,0.008946336610486891,0.005012655079588015,0.003960198677434457,0.0037370888927902622,0.0036648525280898875,0.0036264483848314605,0.003609075081928839
0.04933377955290262,0.019023766678370788,0.006734440835674157,0.003258865870786517,0.002578563904494382,0.0024130603347378276,0.002403002106741573,0.0023838000351123594,0.002350882198033708
0.047981405079588015,0.01669482970505618,0.004540832748127341,0.0017830495084269662,0.0014355834503745318,0.0013633470856741572,0.0013624327013108614,0.0013542032420411985,0.0013551176264044943
0.04617092404026217,0.014309200901217229,0.0030924479166666665,0.0011420660697565542,0.0009518741221910112,0.0009244425912921349,0.0009216994382022472,0.0009235282069288389,0.0009162131320224719
0.04548422138342697,0.013129645072565543,0.002121371722846442,0.0006135519077715356,0.0005294285463483147,0.0005257710088951311,0.0005275997776217229,0.000526685393258427,0.0005275997776217229
0.043985545411985016,0.011146345388576779,0.0013450593984082398,0.0003182057584269663,0.0002862023057116105,0.00028345915262172283,0.000289859843164794,0.0002852879213483146,0.000289859843164794
0.04238628716058052,0.009509597378277154,0.0007900280898876404,0.000198421406835206,0.00017830495084269663,0.00017647618211610487,0.00017739056647940075,0.00017647618211610487,0.00017739056647940075
0.041459101416198504,0.00799903441011236,0.0003831270482209738,9.418158941947566e-05,9.052405196629214e-05,9.052405196629214e-05,9.235282069288389e-05,9.143843632958802e-05,9.235282069288389e-05
0.04062061095505618,0.007062704822097378,0.00020482209737827717,4.1147296348314606e-05,3.748975889513108e-05,3.8404143258426965e-05,3.8404143258426965e-05,3.8404143258426965e-05,3.8404143258426965e-05
0.04039841555477528,0.006587224953183521,0.00012984257958801497,2.8345915262172286e-05,2.5602762172284646e-05,2.5602762172284646e-05,2.5602762172284646e-05,2.5602762172284646e-05,2.5602762172284646e-05
0.0391740548923221,0.005477162336142322,6.309252106741574e-05,8.229459269662921e-06,8.229459269662921e-06,7.315074906367041e-06,8.229459269662921e-06,7.315074906367041e-06,8.229459269662921e-06
0.03911096237125468,0.005148898349719101,3.474660580524344e-05,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06
0.03917588366104869,0.004725538389513109,8.229459269662921e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.037829909878277154,0.003981229517790262,1.2801381086142323e-05,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.03761320078417603,0.0037965238764044945,4.571921816479401e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.036820429541198504,0.0033749926849250935,6.4006905430711614e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03649399432350187,0.0031153075257490635,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.06456010797050561,0.049759882666198504,0.04561497834737828,0.04448571365870786,0.044177566128277154,0.044090699613764044,0.04408429892322097,0.04414830582865169,0.04412818937265917
0.06015003218632959,0.04311779465121723,0.03767995084269663,0.03581094920411985,0.03515167807818352,0.03499714712078652,0.03486181823501873,0.0348682189255618,0.034793239407771535
0.05766290671816479,0.038786355922284646,0.03236372015449438,0.029775098022003746,0.02863943264279026,0.02826910697565543,0.028125548630617978,0.028037767731741572,0.027949072448501873
0.0530672109082397,0.03281999795177903,0.025560700491573034,0.022821204939138577,0.021605073735955056,0.021094847261235956,0.02090008339185393,0.020771155196629212,0.020693432525749064
0.051074767380617975,0.02909936797752809,0.02072817913155431,0.017529662628745318,0.016283356741573034,0.01572283912687266,0.015563736247659176,0.015401890215355806,0.01534977030664794
0.047697945926966294,0.024626199672284643,0.01582707894428839,0.012604788448033708,0.011502955290262172,0.011116170704588015,0.01097078359082397,0.010878430770131085,0.010842769779962546
0.04539918363764045,0.020954946453651684,0.01186322272940075,0.008932620845037454,0.008115161224250936,0.007807928078183521,0.007771352703651685,0.007654311505149813,0.007678999882958801
0.043211976240636704,0.017488515332397005,0.008460798513576779,0.005880405840355805,0.005270511470037453,0.005127867509363296,0.005031857151217229,0.0050327715355805245,0.005009911926498127
0.040380127867509365,0.014324745435393258,0.0057807379447565544,0.0037818937265917604,0.0034216262874531833,0.0033018419358614233,0.0033073282420411983,0.0032625234082397005,0.0032926980922284646
0.03972908620084269,0.012662394662921348,0.003972085674157303,0.0023783137289325844,0.0021616046348314605,0.002136916257022472,0.0021332587195692886,0.0021259436446629215,0.002121371722846442
0.03686980629681648,0.009851577130149813,0.002570334445224719,0.0016001726357677902,0.0014694156718164794,0.0014694156718164794,0.0014556999063670413,0.0014685012874531835,0.0014511279845505617
0.03494777036516854,0.007629623127340824,0.0014456416783707865,0.0008778089887640449,0.0008421479985955057,0.0008302610018726591,0.0008375760767790262,0.0008266034644194756,0.0008384904611423221
0.034049844920411985,0.006387889161985019,0.0008284322331460674,0.00043158941947565545,0.000419702422752809,0.0004251887289325843,0.000419702422752809,0.00042701749765917604,0.000419702422752809
0.033204039384363296,0.005254052551498127,0.00047273671582397005,0.00025145569990636706,0.000244140625,0.00024231185627340824,0.00024779816245318353,0.00024231185627340824,0.00024779816245318353
0.03193670265683521,0.004205253686797753,0.0002267673220973783,0.00013075696395131086,0.0001289281952247191,0.00012709942649812735,0.0001289281952247191,0.00012709942649812735,0.0001289281952247191
0.03103237652153558,0.0032597802551498126,0.00011429804541198501,6.857882724719102e-05,6.675005852059925e-05,6.857882724719102e-05,6.675005852059925e-05,6.857882724719102e-05,6.675005852059925e-05
0.029481580641385768,0.0025273583801498126,7.223636470037453e-05,3.8404143258426965e-05,3.8404143258426965e-05,3.931852762172285e-05,3.8404143258426965e-05,3.931852762172285e-05,3.8404143258426965e-05
0.029630625292602995,0.0022548718398876406,3.5660990168539325e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05,2.1030840355805244e-05
0.02792255530196629,0.0015571965706928838,1.1886996722846442e-05,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06,8.229459269662921e-06
0.027839346324906367,0.0014465560627340824,7.315074906367041e-06,2.7431530898876404e-06,4.571921816479401e-06,2.7431530898876404e-06,4.571921816479401e-06,2.7431530898876404e-06,4.571921816479401e-06
0.02730168831928839,0.0011649256788389512,9.143843632958802e-07,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.026832609140917604,0.0009290145131086142,2.7431530898876404e-06,0.0,9.143843632958802e-07,0.0,9.143843632958802e-07,0.0,9.143843632958802e-07
0.026405591643258428,0.0007891137055243446,1.8287687265917603e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.02595662892088015,0.0005989217579588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02640742041198502,0.0006172094452247191,0.0,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.05687653616573034,0.04362344920411985,0.03981961025280899,0.038904311505149815,0.03860073589653558,0.03861628043071161,0.03872052024812734,0.03874063670411985,0.03887139366807116
0.052091562792603,0.03730779640683521,0.03293338161282772,0.03170810656601124,0.03139904465121723,0.03131583567415731,0.03134966789559925,0.03129114729634831,0.03131949321161049
0.048146908649344566,0.031815089536516857,0.026518975304307114,0.02500475479868914,0.02443783649344569,0.024194610252808987,0.0241251170411985,0.024135175269194755,0.024121459503745318
0.044727111130617975,0.026988968867041198,0.02133350158005618,0.019572397296348316,0.019003650222378276,0.018844547343164795,0.01869458830758427,0.018647040320692886,0.018646125936329586
0.041513964477996254,0.022340238764044944,0.01621752106741573,0.014375036575374532,0.013854751872659176,0.013669131846910113,0.01369199145599251,0.013668217462546817,0.013664559925093633
0.03862725304307116,0.01867904377340824,0.01241368211610487,0.010741273115636704,0.010310598080524345,0.010117662979868915,0.010135950667134831,0.010058227996254682,0.01006737183988764
0.036278199613764044,0.014979444639513109,0.008765288506554307,0.007250153616573034,0.006962122542134831,0.006859711493445693,0.006828622425093633,0.006808505969101123,0.0067262113764044945
0.03316654962546817,0.011671202013108613,0.006049566947565543,0.004977908473782771,0.004755713073501873,0.004745654845505618,0.004711822624063671,0.004723709620786517,0.004694449321161049
0.030714170763108613,0.00893993591994382,0.003994030898876405,0.0031756568937265917,0.0030860472261235953,0.0030714170763108616,0.0030577013108614233,0.0030796465355805245,0.0030549581577715354
0.029231953710205993,0.00711116719335206,0.0025593618328651683,0.0020427346676029964,0.0019897003745318353,0.0019851284527153557,0.0019796421465355803,0.0019695839185393258,0.0019796421465355803
0.02798564782303371,0.005396696512172285,0.0015544534176029961,0.001228018199906367,0.0012088161282771536,0.0012042442064606742,0.0012042442064606742,0.0012042442064606742,0.00120515859082397
