0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.0724132839347079,0.029631624516752577,0.006111066365979381,0.00015185379080756014,5.872798539518901e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06
0.07251815533719931,0.029152571950171822,0.005611039518900344,0.00012416774054982817,2.5169136597938144e-06,3.355884879725086e-06,2.5169136597938144e-06,3.355884879725086e-06,2.5169136597938144e-06
0.07210118664089347,0.02876748416022337,0.00502795452104811,3.439782001718213e-05,0.0,0.0,0.0,0.0,0.0
0.07152900826890034,0.027848810674398625,0.004212474495274914,1.9296338058419243e-05,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.08945362838273196,0.07046687070446736,0.06676197379725086,0.06618056674183849,0.06643477502147767,0.06704722401202749,0.0673937191258591,0.06796673646907217,0.06817312338917526
0.08656924532860824,0.06577702158505154,0.06056197648195876,0.058925982603092786,0.05839155793599656,0.05829759315936426,0.058576131604381444,0.05888319507087629,0.059084548163659795
0.08392984187070447,0.06109220629295533,0.05432925928908935,0.05162693298969072,0.05018893631872852,0.04967213004725086,0.049601656464776635,0.049399464400773196,0.049452319587628864
0.0821789089347079,0.0576037639604811,0.049061358999140894,0.044914324259020616,0.042834514604811,0.041705259342783504,0.04113224199957045,0.0406347320661512,0.04041324366408935
0.07956131872852233,0.0533862556378866,0.043260711984536085,0.03791059251503436,0.03478458574957045,0.03278028350515464,0.031602367912371136,0.030652652491408933,0.0300561439540378
0.07670378275343642,0.0486108314540378,0.03692983515893471,0.030380825816151202,0.026206105025773196,0.023565862596649483,0.0219592327104811,0.020794740657216496,0.02005896289733677
0.07561228119630584,0.046088044995704465,0.033053788122852236,0.02510537478522337,0.020100911458333332,0.01687171123281787,0.014858180304982817,0.013696205165378008,0.012909250161082474
0.07326400075171821,0.042181794995704465,0.027491408934707903,0.018457366838487973,0.013020833333333334,0.009961105294243986,0.008384678371993127,0.007502919619845361,0.007121187714776632
0.07239650451030928,0.039849455004295535,0.02362291263960481,0.013905108999140893,0.008483676975945017,0.005949983891752577,0.004920566204896907,0.004459132033934708,0.004233448775773196
0.0703955581507732,0.03654390839776632,0.01933912559063574,0.009529035115979382,0.004998590528350515,0.0034230025773195876,0.002911230133161512,0.002752664572594502,0.002704843213058419
0.0692419727233677,0.034464937714776635,0.01644299693943299,0.006840132356099656,0.0030614059815292096,0.001968226481958763,0.001718213058419244,0.001668713756443299,0.0016393497637457045
0.06816389470575601,0.031932922573024054,0.01327588058419244,0.004205762725515464,0.0016066298861683848,0.0011233824634879724,0.0010159941473367698,0.000995019866838488,0.0009765625
0.0670178600193299,0.029924425472508592,0.010745543384879725,0.00253369308419244,0.0008372932774914089,0.0006082541344501718,0.0005839239690721649,0.0005805680841924399,0.0005730173432130584
0.06559832071520619,0.027882369523195876,0.008263027545103092,0.0013297693835910653,0.00044297680412371134,0.00036327453823024056,0.0003532068835910653,0.0003557237972508591,0.000352367912371134
0.06562768470790378,0.027176794727233677,0.007221025289948454,0.000899377147766323,0.00022987811426116838,0.00018960749570446736,0.00018792955326460482,0.0001887685244845361,0.00018792955326460482
0.0645336662371134,0.025381396316580755,0.0053576702104811,0.00039012161726804126,8.557506443298968e-05,7.215152491408935e-05,6.963461125429553e-05,7.04735824742268e-05,6.963461125429553e-05
0.06357220521907217,0.023955984213917526,0.004102569265463918,0.000185412639604811,5.3694158075601374e-05,5.0338273195876286e-05,4.949930197594502e-05,4.866033075601375e-05,5.201621563573883e-05
0.06330709031357389,0.02321852851159794,0.003572339454467354,0.0001384302512886598,2.6847079037800687e-05,2.3491194158075603e-05,2.3491194158075603e-05,2.3491194158075603e-05,2.3491194158075603e-05
0.06168200306056701,0.02094911136168385,0.0023717716387457043,4.530444587628866e-05,1.9296338058419243e-05,1.76183956185567e-05,1.9296338058419243e-05,1.76183956185567e-05,1.9296338058419243e-05
0.06203520994415808,0.020597582420532647,0.0019984294458762885,2.6008107817869415e-05,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06,6.711769759450172e-06
0.06260403243127148,0.021031330541237115,0.0018902021585051546,1.090662585910653e-05,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.06118617106958763,0.0193273799935567,0.00137255691580756,6.711769759450172e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.0606836273088488,0.018203158558848798,0.0009564271907216494,1.677942439862543e-06,0.0,0.0,0.0,0.0,0.0
0.06052506174828179,0.017970763530927834,0.0008733690399484536,2.5169136597938144e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.06052170586340206,0.01781639282646048,0.0008280645940721649,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.0813684627362543,0.06293962091924399,0.05912565775343643,0.058082816527061855,0.057883980347938145,0.05794019141967354,0.05824054311640894,0.05844860797895189,0.058629825762457045
0.07817953312929553,0.05820866221005155,0.05213283263530928,0.05014698775773196,0.049354159954896906,0.04921405176116839,0.049106663445017185,0.04911169727233677,0.04922663632946735
0.07445785679768041,0.05284092434493127,0.045451265839776635,0.04236469072164949,0.04089313520189004,0.040228669995704465,0.03986539545747423,0.03980163364475945,0.039665720307130586
0.07275894007731959,0.04921656867482818,0.03992160652920962,0.0357519195661512,0.03322493825171821,0.032030243234536085,0.03137668465420962,0.03101844394329897,0.030765074634879725
0.06960608623281787,0.04393692278780069,0.033458172250859106,0.02789747100515464,0.024810895887027493,0.023085971058848798,0.021989435674398625,0.02135265651847079,0.02093736576460481
0.06768400316795532,0.04064396074957045,0.02874231502362543,0.02240808231314433,0.01883322594501718,0.016803754564003435,0.015593119093642612,0.01487999355670103,0.014457991033075601
0.06486841575386598,0.03625194641323024,0.0233972293814433,0.01663344340635739,0.01328175338273196,0.011495583655498283,0.010592850622852234,0.010138967192869415,0.009949359697164949
0.06340524994630584,0.0332836662371134,0.019132738670532647,0.011842078769329897,0.008429143846649485,0.007101891376718213,0.006561593911082474,0.006312419458762887,0.00621593776847079
0.06156286914733677,0.030257497046821305,0.015105676814862542,0.007777263208762887,0.0050220817225085914,0.004120187661082474,0.0038215139067869414,0.0037409726696735397,0.003711608676975945
0.05920955487542955,0.026395712521477665,0.010903269974226804,0.004564003436426117,0.002821460212628866,0.0025253033719931273,0.0024237878543814434,0.0023986187177835053,0.0023633819265463916
0.058621436050257734,0.02460366999570447,0.008468575493986254,0.0028634087736254294,0.0016620019866838487,0.0014858180304982817,0.0014539371241408935,0.0014296069587628865,0.0014447084407216496
0.056935942869415807,0.022278880745274916,0.006283894437285224,0.0016401887349656358,0.0009186734858247423,0.0008414881335910653,0.0008339373926116838,0.0008280645940721649,0.0008280645940721649
0.05563553747852234,0.019925566473367698,0.004182271531357388,0.0008339373926116838,0.0004933150773195876,0.0004857643363402062,0.0004765356529209622,0.0004756966817010309,0.0004706628543814433
0.054023034793814435,0.0178088420854811,0.002969958118556701,0.00044801063144329895,0.0002743435889175258,0.00026930976159793816,0.00026595387671821304,0.0002667928479381443,0.0002676318191580756
0.05367737865120275,0.016937150987972507,0.0022417310996563572,0.00023742885524054982,0.00016108247422680412,0.00015185379080756014,0.00015520967568728521,0.0001501758483676976,0.00015437070446735395
0.05313036941580756,0.015617449259020618,0.0014723944909793814,0.0001115831722508591,8.138020833333333e-05,7.802432345360824e-05,7.802432345360824e-05,7.802432345360824e-05,7.802432345360824e-05
0.05212779880798969,0.014293552673969073,0.0009077668599656358,4.530444587628866e-05,3.104193513745704e-05,3.188090635738832e-05,3.188090635738832e-05,3.188090635738832e-05,3.188090635738832e-05
0.05230146585051546,0.013966353898195876,0.0007903108891752577,3.439782001718213e-05,2.181325171821306e-05,2.0974280498281787e-05,2.0974280498281787e-05,2.0974280498281787e-05,2.0974280498281787e-05
0.05174606690292096,0.013025867160652922,0.0004782135953608247,1.2584568298969072e-05,1.2584568298969072e-05,1.2584568298969072e-05,1.2584568298969072e-05,1.2584568298969072e-05,1.2584568298969072e-05
0.050248503275343644,0.011759859589776633,0.00029867375429553267,7.550740979381444e-06,7.550740979381444e-06,6.711769759450172e-06,7.550740979381444e-06,6.711769759450172e-06,7.550740979381444e-06
0.04877023598582474,0.009800861791237113,0.00014346407860824743,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.04914106126503436,0.00992419056056701,0.00010319346005154639,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0
0.04880463380584192,0.009235395189003437,5.956695661512027e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.048645229274054985,0.008940077319587628,6.292284149484535e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0476611160330756,0.008055801653780068,2.852502147766323e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.07128738455756013,0.05579242509664949,0.05138866516323024,0.050204876771907214,0.04976945070876289,0.04979461984536082,0.049979193513745704,0.0501453098152921,0.05033491731099656
0.06935523383805842,0.0506444976911512,0.044668505691580755,0.04237140249140894,0.041469508429982815,0.04123795237328179,0.04103408236683849,0.041071836071735396,0.041053378704896906
0.06620154102233677,0.0456677204145189,0.038384611254295535,0.035131919834621994,0.03359576353092784,0.03290025638960481,0.03257725246993127,0.03231801036297251,0.03227186694587629
0.06286914733676977,0.04060704601589347,0.03199081158719931,0.028018282860824743,0.026031599012027493,0.025146484375,0.024569272175687284,0.024268081507731958,0.02402477985395189
0.059624845629295535,0.03540710239475945,0.02563392665378007,0.02105649967783505,0.01896913928264605,0.01786337521477663,0.0172937137564433,0.017011819426546393,0.01677355160008591
0.056890638423539516,0.03098488509450172,0.020081615120274916,0.015205514390034364,0.013178559922680412,0.012354690184707903,0.0119763141645189,0.011813553747852234,0.011726300740979382
0.056148148893900345,0.028915982066151202,0.01685325386597938,0.01146789760524055,0.00937550338273196,0.008474448292525773,0.008225273840206186,0.007997073668384879,0.007963514819587628
0.0528845508483677,0.02435365657216495,0.011935204574742267,0.0071035693191580755,0.0055950990657216496,0.005220078930412371,0.005085004564003437,0.005045572916666667,0.005024598636168385
0.05065037048969072,0.020861019383591067,0.008567574097938145,0.0046025961125429555,0.003649524806701031,0.003420485663659794,0.00333239368556701,0.003328198829467354,0.0032963179231099656
0.049564741731099655,0.018652008161512027,0.00611022739475945,0.0027241395511168384,0.0021368596971649487,0.0020504456615120276,0.0020403780068728524,0.002009336071735395,0.002006819158075601
0.0476745395725945,0.016207246026632302,0.004248550257731958,0.0016099857710481099,0.001276075225515464,0.0012290928371993127,0.0012316097508591065,0.0012358046069587628,0.0012282538659793814
0.04556284901202749,0.013610630100945017,0.002629335803264605,0.0009740455863402062,0.0008238697379725086,0.0008112851696735396,0.0008054123711340206,0.0008112851696735396,0.0008079292847938144
0.04449232173539519,0.011743919136597938,0.0015411901310137457,0.000500865818298969,0.00043374812070446733,0.00043794297680412373,0.0004178076675257732,0.00043710400558419246,0.00041864663874570444
0.043462904048539516,0.01039233650128866,0.0010084434063573884,0.0002735046176975945,0.0002558862220790378,0.00025756416451890035,0.0002542082796391753,0.0002584031357388316,0.0002542082796391753
0.04245446064218213,0.008970280283505154,0.0006116100193298969,0.00015688761812714778,0.0001384302512886598,0.0001409471649484536,0.00013591333762886598,0.0001409471649484536,0.00013591333762886598
0.041334434063573885,0.007663163122852233,0.00028944507087628866,7.04735824742268e-05,6.963461125429553e-05,6.711769759450172e-05,6.963461125429553e-05,6.711769759450172e-05,6.963461125429553e-05
0.04032682962843643,0.006496154155927835,0.00015185379080756014,2.6008107817869415e-05,2.9363992697594502e-05,2.9363992697594502e-05,2.9363992697594502e-05,2.9363992697594502e-05,2.9363992697594502e-05
0.03990650504725086,0.005901323560996563,6.879564003436426e-05,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06
0.039876302083333336,0.005750308741408935,4.1948560996563574e-05,6.711769759450172e-06,7.550740979381444e-06,6.711769759450172e-06,7.550740979381444e-06,6.711769759450172e-06,7.550740979381444e-06
0.03888296015893471,0.004803949205326461,2.5169136597938143e-05,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06
0.03834853549183849,0.004352582689003437,1.090662585910653e-05,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.03758255476804124,0.0036537196628006873,4.194856099656358e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.03792904988187285,0.00385339481314433,5.033827319587629e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.03652796794458763,0.0031109052835051544,1.677942439862543e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03650195983676976,0.002898645564862543,8.389712199312715e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.06420982334621993,0.04885832796391753,0.04457957474226804,0.04326574581185567,0.04313318835910653,0.043158357495704465,0.043225475193298966,0.04330517745919244,0.04344864153780069
0.06030441231743986,0.043481361415378006,0.03804063305412371,0.03628634423324742,0.03565459890463918,0.03533998469716495,0.03528461259664949,0.03528041774054983,0.03535173029424399
0.05646192413015464,0.03750788632946735,0.03075668492268041,0.02830772793170103,0.027315224978522335,0.026878959944158076,0.026699420103092782,0.02663062446305842,0.026627268578178695
0.05427724307345361,0.033663720199742266,0.02581766135094502,0.02267068030498282,0.021231005691580755,0.020360992536512027,0.020293874838917526,0.020143698990549828,0.0200598018685567
0.05047334756228522,0.028131543975515465,0.019791331078178695,0.016670358140034366,0.015483213863831615,0.01502513557774914,0.014617395564862542,0.014718911082474227,0.014629980133161512
0.04691023679123711,0.02345008456829897,0.01474659713273196,0.011839561855670103,0.010917532484965636,0.010565164572594501,0.010470360824742267,0.010423378436426116,0.01038562473152921
0.0449755691580756,0.020325755745274916,0.011271578339776633,0.008378805573453609,0.007492851965206186,0.007262973850945017,0.007168170103092783,0.007137128167955326,0.007117831829896907
0.04213145672250859,0.016625892665378006,0.00773950950386598,0.0053853562607388316,0.004918049291237113,0.004805627147766323,0.004736831507731958,0.0047687124140893475,0.004731797680412371
0.04089984697164949,0.014115690775343642,0.00533166210266323,0.0034800526202749143,0.0032090649162371133,0.0031109052835051544,0.003117617053264605,0.003097481743986254,0.0031134221971649487
0.03863630262027491,0.01138232254080756,0.003455722454896907,0.0021855200279209622,0.001994234589776632,0.0019992684170962198,0.001978294136597938,0.001996751503436426,0.0019732603092783504
0.03647762967139175,0.008955178801546391,0.0020110140141752575,0.0012265759235395189,0.0011602971971649485,0.0011502295425257732,0.001149390571305842,0.0011426788015463918,0.001149390571305842
0.03557321869630584,0.007615341763316151,0.0012517450601374572,0.0007752094072164948,0.0007550740979381444,0.0007542351267182131,0.0007475233569587628,0.0007550740979381444,0.0007466843857388316
0.03336504644544674,0.005652988079896907,0.0006191607603092783,0.00037837602018900345,0.00035656276847079036,0.0003649524806701031,0.0003574017396907216,0.00036579145189003437,0.0003574017396907216
0.03241197513960481,0.004778780068728523,0.00038592676116838486,0.00021981045962199313,0.00022484428694158074,0.00022568325816151204,0.00022568325816151204,0.00022568325816151204,0.00022484428694158074
0.031643477502147764,0.0037569131228522338,0.00018625161082474226,0.00011913391323024055,0.00011829494201030928,0.00011997288445017182,0.00011829494201030928,0.00011997288445017182,0.00011829494201030928
0.030678660599226804,0.003063083923969072,8.138020833333333e-05,4.278753221649484e-05,4.278753221649484e-05,4.362650343642612e-05,4.278753221649484e-05,4.362650343642612e-05,4.278753221649484e-05
0.029716360609965634,0.002401135631443299,3.0202963917525774e-05,2.0135309278350515e-05,1.9296338058419243e-05,2.0135309278350515e-05,1.9296338058419243e-05,2.0135309278350515e-05,1.9296338058419243e-05
0.028335413981958765,0.00166284095790378,9.228683419243986e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.027788404746563574,0.00141870033290378,1.677942439862543e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.026932654102233677,0.0010310956292955327,1.677942439862543e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.027279149216065293,0.0010772390463917527,5.033827319587629e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06
0.026186808687714776,0.0008515557882302406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02614402115549828,0.0006636262349656358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025502208172250858,0.0004941540485395189,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.02568090904209622,0.0004731797680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05697705245919244,0.04326322889819588,0.03924036189862543,0.038103555895618556,0.037800687285223365,0.037753704896907214,0.03783005127792096,0.037844313788659795,0.03801714185996564
0.05204557962843643,0.03673938869201031,0.032170351428264604,0.030842259987113402,0.030448782484965634,0.03026840367268041,0.0302331668814433,0.030257497046821305,0.030243234536082474
0.04817540539089347,0.031787780551975946,0.026568540592783504,0.024925834944158076,0.02437966467998282,0.02418921821305842,0.024118744630584193,0.024032330594931272,0.02411119388960481
0.04568030498281787,0.027307674237542955,0.021210870382302405,0.019143645296391752,0.0185144168814433,0.01827698802620275,0.018177150451030927,0.018094931271477665,0.018042915055841924
0.04107267504295533,0.02176123550257732,0.01557214481314433,0.013779263316151202,0.013255745274914089,0.013096340743127148,0.013034256872852234,0.013003214937714776,0.012987274484536083
0.037984421982388314,0.0176452426975945,0.011413364475945017,0.0097924720790378,0.009419968857388316,0.009286572433419245,0.009289089347079038,0.009273987865120275,0.009279021692439863
0.03629892880154639,0.01501758483676976,0.008726978629725086,0.007201728951890034,0.006866979435137457,0.006808251449742268,0.006746167579467354,0.006750362435567011,0.006752879349226804
0.03327443755369416,0.011298425418814434,0.00557580272766323,0.004579943889604811,0.00445409820661512,0.004420539357817869,0.0044054378758591065,0.004389497422680412,0.004392014336340206
0.0307751422895189,0.00866405578823024,0.003594991677405498,0.002862569802405498,0.0027853844501718214,0.002759376342353952,0.0027543425150343645,0.002758537371134021,0.002758537371134021
0.029232274216065293,0.006848522068298969,0.002327306164089347,0.0018784565614261169,0.0018037881228522338,0.0018037881228522338,0.0017962373818728521,0.0017945594394329896,0.001792881496993127
0.027445265517611683,0.005111851643041237,0.0013490657216494845,0.0010881456722508591,0.0010856287585910653,0.0010831118449312715,0.001081433902491409,0.001078078017611684,0.001081433902491409
0.0259057533290378,0.003772853576030928,0.000809607227233677,0.0006711769759450172,0.0006527196091065292,0.0006535585803264604,0.0006518806378865979,0.0006543975515463917,0.0006518806378865979
0.02370177593427835,0.0024959393792955325,0.00040522309922680415,0.00032468186211340205,0.00032719877577319585,0.00032216494845360824,0.00032719877577319585,0.00032216494845360824,0.00032719877577319585
0.023335984482388317,0.0018222454896907217,0.0002231663445017182,0.00018625161082474226,0.00018960749570446736,0.00018625161082474226,0.00018960749570446736,0.00018625161082474226,0.00018960749570446736
