5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.17462671103597688,0.1639111585453722,0.15506038594335206,0.14731975297486655,0.14095939363287904,0.13632514374484322,0.132252734375,0.12919088969581377,0.12660538687052658,0.12429282559927209,0.12320392665578359,0.1218976951009355,0.12083078349957296,0.11984797041545543,0.11924740712307322,0.11874145215077937
0.18112220293209877,0.17041399966846338,0.16208600997924805,0.1551740743991885,0.14926347245683183,0.1449216184599387,0.14085569278818852,0.13766146049986133,0.13515936159620098,0.13342870199750942,0.13146021711049286,0.1301615557332677,0.12908706665039063,0.12845176115377138,0.12757171520801133,0.12758089720987892
0.23228013780381945,0.22780449059094005,0.22433460741487454,0.22208204337045656,0.22000076441567723,0.2185776529095768,0.21754815843370226,0.21667491037608225,0.21608553608052677,0.215705917581826,0.21464856302217222,0.21473657142665378,0.21420337771797343,0.21419291753695371,0.2139057909321581,0.21451550951960155
0.22619794313177508,0.22190348307291666,0.2179232365780026,0.2157486053913652,0.21413240351228632,0.21227064448155217,0.21136871209124472,0.21026903435925692,0.20953399811557788,0.20878938883667503,0.20789497610141314,0.20774236284289277,0.20695047559966914,0.2069450233276468,0.20618300233343648,0.2067283459987593
0.23429589934932307,0.2303514997273875,0.22712397920912591,0.22533433885051662,0.22371244728831546,0.22262282986111112,0.22188595169824912,0.22112552703373015,0.22020024255167106,0.21987989994517543,0.21884312800743658,0.21865647667157503,0.21817120186031333,0.21835758548756545,0.21761131286621094,0.218286644101767
0.2297774653731685,0.22527270047169812,0.22143705791335103,0.21950041118421051,0.21778916109116622,0.21620296814281087,0.21514137504027062,0.21422869135604114,0.21336017423273657,0.21265894052933673,0.21160733760310912,0.21140698531355753,0.2106686987058081,0.21067239780618688,0.209906820686398,0.2102145075697943
0.23479996013284177,0.23077021646236187,0.2275754285876476,0.2257860888231982,0.2241878167702733,0.22323048093527184,0.222560546875,0.22176257874668434,0.22073498815035272,0.22032735886653473,0.21935692502741228,0.2190650546123141,0.21862452109238656,0.21879196832733422,0.21805709958387728,0.21860769115401396
0.2315097854628347,0.22691079844599185,0.22294978449476383,0.22081916714891975,0.2190172090305118,0.21745342678493923,0.21627422853249137,0.21536735909237725,0.21455588581833762,0.21379644931891026,0.21266163936277635,0.2124093842769296,0.21161456680943316,0.21165525691359982,0.21089794303797468,0.2111340486550633
0.23536279526115023,0.23109708613892727,0.22784906122275203,0.22595522768862614,0.22432323168682797,0.22337539863246436,0.22266037326388888,0.2218182070035461,0.22087019124779542,0.2203737391435796,0.21947835286458334,0.21910756028543307,0.21867756735383945,0.21879069010416666,0.21803011450174065,0.21867778039103403
0.23275623658019962,0.22799021125056923,0.22392342493297587,0.22158751416058797,0.21977710389254385,0.21823125443117364,0.21693152225378787,0.21595039433560018,0.21517220723260308,0.21437450627945587,0.2133256240675618,0.2129744964392007,0.21209545960559797,0.21220127458386345,0.21143879382138325,0.2117124709179357
