0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.06978681010584678,0.035302255667892156,0.01867597153029388,0.012108352833132045,0.010551907206119163,0.01022461723782206,0.010140485041767311,0.010108444041867955,0.010092325256642512
0.06962174479166666,0.03415189913617886,0.016923741633957327,0.010670832389794686,0.009318230424718197,0.009067013259863125,0.009013152928743962,0.008999392990136875,0.008992709591384863
0.06880761202050265,0.03277120825226978,0.014984180002012883,0.009255131277677133,0.008204658250301932,0.008062734312097423,0.008031479594404187,0.00801909564965781,0.008011822539251208
0.06877273478835978,0.031033287519290124,0.013103589535527375,0.008033641870471014,0.007236941425120773,0.007132759032809984,0.007110939701590177,0.00710838428442029,0.007102880308977455
0.06676457525839793,0.029172812864219116,0.011528076565016103,0.006981792849235105,0.00637576583886876,0.0063107009863124,0.006288881655092593,0.006280429121376812,0.006284557102958937
0.06656650641025641,0.02833415267148526,0.01017881629931562,0.006099584213969405,0.005648061657105475,0.005597739595913849,0.005582013951791465,0.005577099688003221,0.00557729625855475
0.061605980282738095,0.02893462004484954,0.015619692595108696,0.012086140360809178,0.011414851927334943,0.011284918792773753,0.011246980676328502,0.011232827596618358,0.011225751056763286
0.060051195549242424,0.02674556621784566,0.013674037276066827,0.010579230512781803,0.010078761888586956,0.009998561103562802,0.009967896097524154,0.009973989784621579,0.00996416125704509
0.0585090481505102,0.024703949395956607,0.01178420799365942,0.009245892461755233,0.008904056272644928,0.008846854242149758,0.008840563984500805,0.008824445199275362,0.008830342315821256
0.057557108151566,0.023352928410947712,0.010458732764694043,0.008170061833232689,0.007923365791062802,0.007884837962962963,0.00786007007347021,0.007858890650161031,0.007855745521336555
0.05683248827262693,0.021899435534850485,0.009178075621477455,0.007193106192129629,0.006987296824677938,0.006971571180555556,0.006955648965881643,0.006965477493458132,0.006954076401469405
0.056417900219298246,0.020354849700552825,0.007989413496376812,0.006358664200885668,0.006212219139995975,0.006196886636976651,0.006187058109400161,0.0061886306738124,0.006185092403884863
0.05514427923387097,0.018590659910929952,0.006944247873892914,0.0056059955590781,0.005509675988828502,0.005500633743458132,0.005497488614633656,0.005494933197463768,0.005495719479669888
0.04969808418615984,0.020906719012384552,0.012567148500402577,0.011228109903381642,0.011025249094202898,0.011014830854971819,0.010984362419484701,0.01099596008202496,0.010983969278381642
0.048300762858992465,0.01893170981783414,0.011094048787238325,0.009995219404186795,0.00988789188305153,0.009846022355575685,0.00984012523902979,0.00983049328200483,0.00984051838013285
0.046973915170349906,0.017273833786231884,0.009797272858796295,0.008897372873892915,0.008803608720813205,0.008788276217793881,0.008781592819041869,0.008778251119665861,0.008775892273047503
0.046406730276639344,0.015772427913647344,0.008569493193941223,0.007799722914150564,0.007729940368357488,0.00771873584692029,0.007715787288647343,0.007711855877616748,0.007712052448168277
0.04545236951314617,0.014387391807568439,0.007622023135567633,0.006981792849235105,0.006944444444444444,0.00692970165307971,0.006931863929146538,0.006923804536533816,0.006928129088667472
0.04496234981261023,0.013148800762379228,0.006851073432467794,0.006299496464875202,0.006264703477254429,0.006260772066223832,0.006256447514090177,0.006264113765599839,0.006256054372987117
0.04298155602263113,0.01157682606179549,0.005847580766908213,0.005443628283514493,0.005419450105676329,0.00541827068236715,0.005414142700785024,0.005418663823470209,0.005413552989130435
0.03955421985035211,0.015621854871175523,0.01139912628321256,0.010952911131239935,0.010888829131441223,0.010876248616143317,0.010872906916767311,0.010871334352355072,0.01087388976952496
0.03813049408465309,0.013988353587962963,0.010090949262781803,0.009713337233293077,0.009678544245672303,0.009668519147544283,0.00966242546044686,0.00966183574879227,0.009661049466586151
0.03649123924365942,0.012416968599033816,0.008951036634460547,0.008669351034118358,0.008643600291867955,0.00862944721215781,0.008636523752012883,0.008628464359400161,0.008633575193739935
0.035761580230496456,0.011125893216586151,0.007886607097926731,0.007653081282709339,0.007636569356380837,0.007631851663144122,0.007633424227556361,0.007631065380938004,0.00763401393921095
0.03462677629886831,0.009872952521135266,0.007005774456521739,0.006834168365036232,0.006815887303743961,0.006809793616646538,0.00682650211352657,0.006788367426529791,0.006808810763888889
0.033371072999667996,0.008794369904891304,0.006257430366847826,0.006116096140297907,0.006101943060587762,0.006101943060587762,0.006101156778381643,0.006103122483896941,0.006100370496175523
0.032450907939189186,0.007898204760466989,0.00554014442431562,0.005420432958433977,0.005417877541264091,0.005416501547403382,0.005416698117954912,0.005419646676227859,0.00541748440016103
0.030557377204987836,0.01280834056712963,0.010935809493256845,0.010802731229871175,0.010772262794384058,0.010770690229971819,0.010775211352657004,0.01077088680052335,0.010774818211553945
0.02899754226138985,0.011372982399859097,0.009703901846819647,0.009603257724436393,0.00959578804347826,0.00958635265700483,0.009590480638586956,0.00958733550976248,0.009589301215277778
0.027695225982834994,0.010137929624597423,0.008668957893015299,0.008599765058876812,0.008582859991445249,0.008590329672403382,0.008586791402475846,0.008587184543578905,0.008586398261372787
0.02608006795247396,0.008918602493458131,0.007654260706018518,0.007590964988425926,0.007586640436292271,0.007584871301328502,0.007582709025261675,0.007580939890297907,0.007571897644927536
0.025299103185157042,0.008060965177133655,0.006877807027475845,0.00683574092944847,0.006830236954005636,0.00682630554297504,0.006828074677938808,0.006827681536835749,0.006828271248490338
0.0236353023194051,0.007027593787741546,0.006091917962459743,0.00604749301781401,0.006039237054649758,0.006041399330716586,0.00603805763134058,0.006043758177334943,0.00603825420189211
0.023252916957635008,0.006286326237922705,0.005413159848027376,0.00537129032055153,0.005371683461654589,0.005368931473933173,0.005372076602757649,0.005369324615036232,0.005372666314412238
0.022934422348484848,0.011499377264492754,0.010753981733091788,0.010716633328301127,0.01069461742652979,0.010702283678039453,0.01069520713818438,0.010702283678039453,0.010697762555354267
0.02151810772884283,0.010206532747081321,0.009541534571256038,0.0095122455590781,0.009517159822866345,0.009513424982387279,0.009515194117351047,0.00951362155293881,0.009514604405696457
0.020061007636372787,0.009087849738325281,0.008520940267713365,0.008503445488627213,0.008500890071457327,0.008502069494766505,0.008498531224838969,0.008503248918075685,0.00849813808373591
0.018692876597725443,0.008132909998993559,0.007642466472926731,0.007621236853361513,0.007616126019021739,0.00761475002516103,0.00761553630736715,0.00761475002516103,0.007614356884057971
0.017442687889995975,0.007166569167673108,0.006729789402173913,0.006729396261070854,0.00672330257397343,0.006724875138385668,0.00672251629176731,0.0067231060034219,0.006722123150664251
0.0164794921875,0.006388542924718197,0.006003068073168277,0.006001888649859098,0.006002871502616748,0.006003461214271337,0.006002871502616748,0.006003854355374396,0.006003264643719807
0.01562716227606683,0.005658479896336554,0.005300328351449275,0.005299345498691627,0.005296593510970209,0.005298362645933977,0.005296986652073269,0.005297379793176329,0.005296593510970209
0.017518367552334945,0.010879000603864734,0.010597315003522545,0.010593580163043478,0.010589452181461352,0.01059220416918277,0.01059141788697665,0.010593973304146537,0.010591614457528181
0.016134707440116747,0.009642768405293881,0.009416908841586151,0.009408063166767311,0.00940845630787037,0.009405507749597423,0.00940845630787037,0.009404918037942835,0.009407473455112721
0.014699152702294686,0.008670333886876007,0.008457841120672303,0.008446833169786635,0.008443688040962159,0.00845155086302335,0.008445260605374396,0.0084505680102657,0.008445457175925927
0.013702736576590177,0.007744486589170692,0.007535335522342995,0.007532386964070048,0.00753061782910628,0.007529438405797101,0.007531600681863929,0.007529045264694042,0.007531797252415459
0.0125066047705314,0.006848124874194847,0.006699124396135266,0.006694406702898551,0.006688902727455716,0.006693620420692431,0.006688116445249598,0.006692244426831723,0.006688706156904187
0.01134408652878422,0.006055945551529791,0.005945079760466989,0.005934661521235909,0.005932302674617552,0.00593407180958132,0.005932106104066023,0.005933875239029791,0.005932302674617552
0.010577068236714976,0.005515573105374396,0.005375025161030595,0.005367358909520934,0.005368538332830112,0.005366769197866344,0.005368341762278583,0.005367162338969405,0.005368538332830112
0.014322916666666666,0.010678302070752817,0.010568419132447665,0.010566060285829307,0.010572153972926731,0.010570581408514492,0.01057352996678744,0.010570581408514492,0.0105739231078905
0.01284549240136876,0.009442659583836555,0.009373270179146537,0.009366390209842996,0.009367176492049115,0.009365800498188406,0.009369731909219001,0.00936206565770934,0.009368355915358293
0.011610636196658615,0.008400245949074073,0.00833753994313607,0.008353462157809985,0.008349530746779387,0.008351889593397745,0.008350120458433977,0.008351693022846217,0.008350317028985508
0.0104498870898752,0.007548898890398551,0.007485996313909018,0.007494252277073269,0.00749366256541868,0.007491500289351852,0.007491500289351852,0.007490714007145733,0.007491696859903382
0.009470572602153783,0.006716029463566827,0.006673963365539453,0.006673963365539453,0.006673766794987923,0.006672194230575685,0.006672390801127214,0.006671407948369565,0.006671801089472624
0.008604482752113526,0.006072064336755233,0.006026066827697262,0.006024887404388083,0.006020366281702899,0.006023707981078905,0.00601938342894525,0.006023707981078905,0.006019579999496779
0.007826096209140435,0.005379369703389831,0.005336610610875706,0.00534291609917272,0.005339172215496368,0.005340945634079903,0.005342394449476651,0.0053433773022343,0.005342394449476651
0.012541004617049115,0.010540506114130434,0.010506695979267311,0.010505123414855072,0.010506695979267311,0.01050689254981884,0.01050649940871578,0.01050590969706119,0.010506695979267311
0.011195086050724638,0.009319802989130434,0.009297983657910628,0.009292479682467793,0.009297393946256038,0.009320589271336555,0.009278916314412237,0.009292086541364734,0.009298376799013687
0.009966126962560386,0.008382751169987922,0.008359948986010467,0.008355427863325281,0.008355034722222222,0.008353658728361513,0.008356017574979871,0.008353658728361513,0.00835641071608293
0.00906052643166264,0.007510567632850242,0.007485996313909018,0.007495628270933977,0.007491500289351852,0.007497200835346216,0.007491893430454912,0.007497397405897745,0.007492090001006441
0.00815964359400161,0.006717208886876006,0.006689885580213366,0.006688313015801127,0.0066861507397343,0.006687526733595008,0.006685954169182769,0.006687526733595008,0.00668634731028583
0.007251487645933977,0.006001692079307569,0.005995794962761675,0.005994025827797907,0.005996581244967794,0.005994025827797907,0.005996581244967794,0.005993632686694847,0.005996777815519324
0.00651631378321256,0.005349077848228663,0.005331976210245571,0.005329224222524155,0.005328634510869565,0.005327848228663446,0.005328044799214976,0.005328241369766506,0.005327651658111917
0.011505864092693236,0.010473475556058777,0.01044163112671095,0.010444383114432368,0.01044104141505636,0.010444186543880837,0.010443596832226247,0.010445169396638487,0.010443400261674719
0.010342756139291465,0.009386440406099034,0.00938211585396538,0.009378184442934782,0.009378577584037841,0.009378970725140903,0.009378381013486313,0.009378774154589372,0.009377987872383253
0.009222893707226247,0.008304516090479067,0.008296063556763286,0.00829114929297504,0.008296260127314815,0.008294687562902577,0.008295670415660225,0.008294490992351047,0.008295670415660225
0.008301960673309178,0.00750290138134058,0.007501132246376812,0.007496021412037037,0.007498380258655395,0.007495038559279388,0.007497987117552335,0.007495038559279388,0.007497987117552335
0.007404419535024155,0.006692440997383252,0.006689295868558777,0.00668536445752818,0.006683988463667472,0.00668536445752818,0.006683988463667472,0.006685167886976651,0.006683988463667472
0.006590814022242351,0.005931516392411434,0.005930140398550725,0.00592502956421095,0.005928960975241546,0.005926012416968599,0.005929747257447665,0.005926012416968599,0.005929747257447665
0.005932302674617552,0.005296790081521739,0.005293055241042673,0.005294038093800322,0.005292465529388083,0.005293841523248792,0.005292268958836554,0.005293841523248792,0.005292268958836554
0.01091104160376409,0.010345114985909823,0.010324278507447665,0.010326047642411433,0.010324475077999195,0.010325851071859904,0.010324868219102255,0.010325654501308373,0.010324868219102255
0.009920522594605475,0.009363638222121579,0.009362458798812399,0.00936108280495169,0.009360099952194043,0.00936186908715781,0.009360296522745571,0.00936127937550322,0.009360099952194043
0.00885550334641707,0.008383930593297102,0.008378426617854267,0.008380588893921095,0.008379212900060386,0.008379409470611917,0.008379212900060386,0.008379212900060386,0.008379212900060386
0.007874223153180353,0.007409726939915459,0.007415034344806763,0.007413068639291465,0.007412085786533816,0.007412282357085347,0.007412282357085347,0.007412478927636876,0.007412282357085347
0.007062190204810789,0.006663348555756844,0.006665707402375202,0.006665707402375202,0.006665314261272141,0.006668655960648148,0.006664921120169082,0.006665117690720612,0.006668459390096618
0.006329964900362319,0.005965523097826087,0.005960608834037842,0.005962181398450081,0.005963753962862319,0.005963950533413849,0.005963950533413849,0.005963950533413849,0.005963950533413849
0.005625456043679549,0.005313498578401772,0.005313302007850242,0.005316053995571658,0.00531487457226248,0.005315857425020129,0.00531487457226248,0.005315857425020129,0.00531487457226248
0.010744742917169887,0.010406051856884058,0.010400351310889695,0.010401334163647342,0.010401137593095813,0.010401137593095813,0.010400351310889695,0.010401137593095813,0.010400351310889695
0.009563550473027375,0.009292283111916265,0.009288941412540257,0.009262011246980676,0.009289137983091788,0.009288941412540257,0.009288744841988729,0.009288941412540257,0.009288744841988729
0.00862866092995169,0.008388255145430757,0.00838452030495169,0.00838530658715781,0.008384913446054751,0.00838530658715781,0.00838511001660628,0.00838530658715781,0.008384913446054751
0.00767136234400161,0.007428008001207729,0.007424469731280193,0.007425256013486313,0.007424862872383252,0.007426435436795491,0.007407171522745571,0.007426435436795491,0.007424666301831723
0.006871713340378422,0.006631897267512077,0.006627965856481482,0.006627572715378422,0.006628358997584541,0.006627376144826892,0.006628162427033011,0.006627376144826892,0.006628162427033011
0.006189416956018518,0.005983214447463768,0.005978496754227053,0.005978496754227053,0.005979283036433173,0.005978693324778583,0.005979283036433173,0.005978693324778583,0.005979283036433173
0.005492770921396941,0.005341804737822062,0.005345146437198068,0.005345736148852657,0.005345932719404187,0.005345736148852657,0.005345932719404187,0.005345736148852657,0.005345932719404187
0.010552890058876812,0.01040388958081723,0.010399761599235105,0.010396419899859097,0.010396813040962159,0.010396026758756038,0.010396813040962159,0.010396026758756038,0.010396813040962159
0.009414156853864734,0.009283437437097423,0.009284223719303543,0.009283044295994363,0.009284420289855072,0.009284223719303543,0.009284616860406603,0.009284223719303543,0.009284616860406603
0.008490668402777778,0.0083284976977657,0.008324173145632045,0.00832908740942029,0.008325745710044283,0.00832869426831723,0.008325745710044283,0.00832869426831723,0.008325745710044283
0.007557941135768921,0.007437443387681159,0.007433905117753623,0.007436460534923511,0.007434691399959743,0.0074370502465781,0.007434494829408213,0.0074370502465781,0.007434494829408213
0.006761633831521739,0.006664331408514493,0.006656468586453301,0.006658237721417069,0.006655485733695652,0.00665784458031401,0.006655485733695652,0.00665784458031401,0.006655485733695652
0.006042185612922705,0.005957463705213366,0.005958643128522545,0.005957660275764895,0.005959036269625604,0.005957660275764895,0.005959036269625604,0.005957660275764895,0.005959036269625604
0.005430064915458937,0.005357923523047504,0.005359889228562802,0.005356940670289855,0.005359496087459743,0.005356940670289855,0.005359496087459743,0.005356940670289855,0.005359496087459743
0.010483893795289856,0.010397992464271337,0.010396813040962159,0.010397402752616747,0.010396026758756038,0.010396813040962159,0.010396223329307569,0.010396813040962159,0.010396223329307569
0.009370911332528181,0.009281078590479067,0.00927832660275765,0.009278916314412237,0.00927773689110306,0.009278916314412237,0.00927773689110306,0.009278916314412237,0.00927773689110306
0.00835680385718599,0.008293901280696457,0.008296653268417874,0.008296260127314815,0.008297439550623993,0.008296849838969405,0.008297439550623993,0.008296849838969405,0.008297439550623993
0.007490517436594203,0.007447665056360709,0.007447468485809179,0.007448254768015298,0.007448254768015298,0.007448451338566827,0.007448058197463768,0.007448451338566827,0.007448058197463768
0.006733917383756039,0.006669638813405797,0.006668459390096618,0.006671014807266506,0.006668852531199678,0.006671211377818035,0.006668852531199678,0.006671211377818035,0.006668852531199678
0.00600011951489533,0.005968275085547504,0.005968864797202093,0.005969847649959743,0.005968275085547504,0.005953532294182769,0.005952352870873591,0.005969651079408213,0.005968275085547504
0.005330993357487923,0.00528676498339372,0.005285388989533011,0.005287158124496779,0.00528656841284219,0.005287158124496779,0.00528656841284219,0.005287158124496779,0.00528656841284219
