5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.11143710466236595,0.09513395437525131,0.07964285377714113,0.06492530690842381,0.05160781375653398,0.0394533998668074,0.02897331750100523,0.020694034762012464,0.014152990079664253,0.009363043293878166,0.0060590461022316045,0.0038133842857860875,0.0024162755704664252,0.0015293392830217128,0.0009734211650583032,0.0006736200115601126
0.14557178442028987,0.13432976256374127,0.12456390426476084,0.1158133305768338,0.10830474946354846,0.10137446993429096,0.09636643750628267,0.09165551492762364,0.08804003474316445,0.08491067614093285,0.08198471897617611,0.08017000904704463,0.07838465096627463,0.07706852979242058,0.07582524832252714,0.07527109720546843
0.1520628332009982,0.13905304852156128,0.12750001493214833,0.11685306391912453,0.10730001497227605,0.09834704918702251,0.09126991606353035,0.0844898354254624,0.07864842493466023,0.07350115129925613,0.06904958518672095,0.06574755132941294,0.0626471519086751,0.06016844230624246,0.05802016187298954,0.05684883660660434
0.15570045669725838,0.14239983718412833,0.1297952306894764,0.11851407865995008,0.10833074444534985,0.09809201205644351,0.08998285223788702,0.0817569721929031,0.07411950344918576,0.06703540048879171,0.060797298294883395,0.055717072527141136,0.05092751840822276,0.04689227734217933,0.04350424944084238,0.04131218665183957
0.16009676790116095,0.14626356716200467,0.13336656141839723,0.1218104439284407,0.11101868463506898,0.1006751294172742,0.09168575027643748,0.0828060798967129,0.07405687308378568,0.06575383399929634,0.0580543238904805,0.051308699770054284,0.04492766683629875,0.03937044899100322,0.034644801404804984,0.031314102866154
0.16228252437943264,0.14811615620390856,0.1347687752016129,0.12293860811516716,0.11187730449472857,0.10117782964939025,0.09180296133644954,0.08246544138897266,0.07301934905257339,0.06373847130076397,0.05479842839012867,0.04667797939912545,0.038787731359318456,0.03186305114721552,0.02605501734016888,0.021766996978035785
0.1645574831495098,0.1501328966561939,0.1365551917381536,0.12466668226047904,0.11342602461346066,0.10262718247836836,0.09295102109092279,0.08332528366254524,0.07348613179156614,0.063437001313078,0.05373901318104141,0.04415106993868114,0.03484113483866104,0.026620064962806594,0.020034747091123843,0.015232823965872538
0.16580236382164032,0.15129228238961723,0.13746295058936403,0.12538560757362155,0.11375940047167123,0.10300230368589744,0.0932259860650382,0.08337014585218135,0.07314352994948733,0.06261681839314436,0.0521098383469039,0.04146974423250905,0.031065250238741456,0.021975797584941698,0.01521829529176719,0.01050599837907117
0.1672253045111222,0.15250828921903462,0.1385959021144795,0.12655635017545525,0.11500968019826197,0.10394842901524645,0.09403046231026337,0.08408568305186973,0.07357369650306594,0.06262349372989545,0.05159132174809007,0.03987414241556091,0.02847845908097105,0.018653737717380377,0.01211151503442903,0.007789823488389626
0.167947265625,0.153254880427732,0.13923421223958332,0.12700907389322916,0.11535385286819021,0.10422003408971943,0.09428235810590069,0.08416244942450744,0.07343125659680337,0.06221158618566546,0.050644209263168476,0.038190288720094494,0.02604097949964817,0.016023066037143145,0.009935944253870125,0.006185386666917973
