0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75
0.05108874048777445,0.017643189852556362,0.008130158011272141,0.007013440708031401,0.006914565720611917,0.006898053794283414,0.006896284659319646,0.006897070941525765,0.006898053794283414
0.050851488870287696,0.016970525425221417,0.007699275362318841,0.006671211377818035,0.006594155721618357,0.006573515813707729,0.006574105525362319,0.006564670138888889,0.006568601549919484
0.05003015854779412,0.016002808600040257,0.007137280155495169,0.006245242992652979,0.006178802146235909,0.00617840900513285,0.006167990765901772,0.006172708459138487,0.006167007913144122
0.04988654641544118,0.015388329055958131,0.006696175837862319,0.0058686138159219,0.00582222316576087,0.005807873515499195,0.005813967202596618,0.005809446079911434,0.005814753484802738
0.049459767896075583,0.014962360670793077,0.006330358041465378,0.00554977638134058,0.00550259944897343,0.005491394927536232,0.005491001786433173,0.005487856657608696,0.005491001786433173
0.04988319546568627,0.02071522041251039,0.012614128862218197,0.011312635240539453,0.011142798284017713,0.011125106934380033,0.011116064689009662,0.011114688695148953,0.011115474977355072
0.05008712469362745,0.020128762451961973,0.011872075030193236,0.010627193727355072,0.010454801353663445,0.010425315770933977,0.010411162691223833,0.01040271015750805,0.010402120445853463
0.04902757707129094,0.01922184795189211,0.011106629302536232,0.009960819557669082,0.009820271613325281,0.009789016895632045,0.009776436380334139,0.009773880963164252,0.009768770128824477
0.04866629464285714,0.01830976059279388,0.010446545390499195,0.009382508995068439,0.00929660766404992,0.009246875314512883,0.009288155130334139,0.009244909608997584,0.009255917559883253
0.048024495442708336,0.017317865589774557,0.009754420478562802,0.008830145745269725,0.008746013549214976,0.008717117678140096,0.00871397254931562,0.00870375088063607,0.008713382837661031
0.04708161530671296,0.016503080653683576,0.009143086063305153,0.00833950564865137,0.008286628170289856,0.008237288961855877,0.008254390599838969,0.008246134636674719,0.00825321117652979
0.046415624288479056,0.015609077785326086,0.008614704420793077,0.007881692834138487,0.007825866797504025,0.007815645128824477,0.007816234840479067,0.007809944582830112,0.007811517147242351
0.04587292370495495,0.014917149443941223,0.008048384661835748,0.00737159225291868,0.007331491860406603,0.007309672529186796,0.007308099964774557,0.007307313682568438,0.007305937688707729
0.045600918458781364,0.014376776997785829,0.007580350178643318,0.006956435248087762,0.006909848027375202,0.006900805782004831,0.006908078892411434,0.006904737193035426,0.006906899469102255
0.045428869346033865,0.013692711478462159,0.007150450382447665,0.006606343095813204,0.006568994691022545,0.006556217605173108,0.006555431322966989,0.006556217605173108,0.006554448470209339
0.044663599917763155,0.012965793578904991,0.006679663911533816,0.00612258296849839,0.006093490526871981,0.006088772833635266,0.006089559115841385,0.006088576263083736,0.006088772833635266
0.04371972487586356,0.012257156740640096,0.00631050441576087,0.005854264165660226,0.005825958006239936,0.005819471178039453,0.005816326049214976,0.005817702043075685,0.005816129478663446
0.043647058231314435,0.011764157797403382,0.00594350719605475,0.005516752528683575,0.005505154866143318,0.005509479418276972,0.005506924001107086,0.005509479418276972,0.005504368583937198
0.04506688760527482,0.018137564789653785,0.011947361551429147,0.011142994854569243,0.011037829609500805,0.011015813707729468,0.011001070916364734,0.011011882296698873,0.010999301781400966
0.04391706133959413,0.016860249345813205,0.011087365388486313,0.010411359261775362,0.010330568765096618,0.010314056838768116,0.010304818022846217,0.010307373440016103,0.01029951061795491
0.04331586150085034,0.01606551460597826,0.010494115463969405,0.00984209094454509,0.009811622509057972,0.009787640901771337,0.009789016895632045,0.009782333496880033,0.009786658049013687
0.04268844039351852,0.015367885718599034,0.009947845901268116,0.009364227933776167,0.009326093246779387,0.009302897921698873,0.009300145933977455,0.009294248817431561,0.00929641109349839
0.04286051845389171,0.01478957515599839,0.009290710547504025,0.008715545113727859,0.00867701728562802,0.008659522506541869,0.008658343083232689,0.00865657394826892,0.008662667635366345
0.04101167450444984,0.013632954030797102,0.008701392034017713,0.008240434090680353,0.00819659885768921,0.008192667446658615,0.008185001195148953,0.00818853946507649,0.00818657375956119
0.04115456681910569,0.0129948860205314,0.008219597612218197,0.007817414263788245,0.007791270380434783,0.007785176693337359,0.007785373263888889,0.007780065858997585,0.007783014417270531
0.040364583333333336,0.01243249767260467,0.00775569111060789,0.0073519351977657,0.007329919295994364,0.007319894197866344,0.007319501056763285,0.007317338780696458,0.007321270191727053
0.040087890625,0.01179364338013285,0.007249915081521739,0.006893729242149758,0.006879772732991144,0.006863850518317231,0.006875644751409018,0.006865423082729469,0.006875055039754429
0.03988902979364139,0.011252288081219806,0.006831809518417874,0.006480144801731079,0.006476606531803542,0.006470316274154589,0.006466974574778583,0.006466384863123994,0.006465008869263285
0.03877748175883256,0.010533233003723833,0.006387756642512077,0.006127497232286634,0.006097028796799517,0.006098011649557166,0.006096635655696458,0.006100370496175523,0.006098797931763285
0.03866717137327982,0.01003866149607488,0.006055945551529791,0.005816522619766506,0.005799814122886473,0.00580354896336554,0.005796472423510467,0.00580276268115942,0.005798044987922705
0.038136158619557055,0.009497306197161836,0.005663983871779388,0.005447952835648148,0.005437534596417069,0.005434586038144122,0.005435568890901772,0.005434192897041063,0.00543635517310789
0.03983983453714623,0.01582353625704509,0.01148306190871578,0.011001464057467793,0.010951141996276167,0.010935612922705314,0.010936792346014492,0.010933843787741546,0.01093030551781401
0.038814984158986175,0.014822009297000805,0.010734717819041869,0.010340987004327697,0.010289682090378421,0.010274546157910628,0.01027297359349839,0.01027297359349839,0.010273956446256038
0.03833303740530303,0.013873752956421095,0.010049472876409019,0.009686013926630434,0.009667929435889695,0.0096527935034219,0.0096620323193438,0.009655938632246376,0.009665570589271337
0.03764924548921131,0.013230967252918679,0.0095030067431562,0.009188297290157004,0.00914682090378422,0.009148983179851047,0.009142692922202093,0.009142496351650563,0.009143086063305153
0.03718358514592511,0.01241500289351852,0.008956933751006441,0.008663453917572464,0.008642420868558777,0.008638489457528181,0.008632002629327697,0.008636327181461352,0.008633378623188406
0.03652131453804348,0.011787746263586956,0.008446833169786635,0.00819659885768921,0.008186770330112721,0.00817930064915459,0.00817812122584541,0.008174189814814815,0.00817969379025765
0.03590919081641738,0.011205897431058777,0.007937125729669887,0.007712445589271337,0.00769907879176731,0.007692002251912238,0.007687481129227053,0.007686301705917874,0.007688660552536232
0.03529653722105997,0.010487432065217392,0.00746535640599839,0.00726839271336554,0.007244411106078905,0.007251094504830918,0.007245787099939614,0.007246180241042673,0.007243821394424315
0.034759101132059225,0.00994391449023752,0.007030345775462963,0.006842227757648953,0.00683574092944847,0.006822374131944444,0.006823553555253623,0.006824143266908213,0.006821980990841385
0.03398991017206478,0.009316854430857488,0.006634649255233494,0.006469333421396941,0.006454197488929146,0.00646107745823269,0.00645065921900161,0.0064604877465781,0.006453018065619967
0.0335458984375,0.008774712849738325,0.006252909244162641,0.006116882422504025,0.006109805882648953,0.006104891618860709,0.006104695048309179,0.006103515625,0.006104105336654589
0.03303619945456037,0.008417347587057165,0.005947242036533816,0.00580315582226248,0.005792147871376812,0.005788413030897745,0.005791754730273752,0.005789395883655395,0.005792344441928342
0.033153715587797616,0.0078679328955314,0.005541323847624798,0.005440483154690016,0.005440090013586957,0.00542770606884058,0.005437927737520129,0.005429475203804348,0.005437927737520129
0.034558457111625515,0.013843481091485508,0.011072819167673107,0.010838113929146537,0.010823960849436393,0.010821405432266505,0.010829268254327697,0.010818260303442028,0.010826319696054751
0.034338129783163265,0.013186935449376007,0.010453621930354267,0.010214395569142512,0.010181961428140096,0.010176654023248792,0.010176654023248792,0.010174884888285024,0.010149527287137682
0.03368813796854083,0.012426207414955717,0.009842484085648149,0.009632743307165861,0.009613086252012883,0.009605026859400161,0.009609154840982287,0.009610923975946055,0.009607975417673107
0.03255586845930233,0.011613781325483092,0.009254738136574073,0.009081756051227859,0.009065440695450885,0.009055612167874396,0.009058560726147342,0.009056791591183574,0.00906131271386876
0.03229385767227564,0.010979841296799516,0.008695494917471819,0.0085356830590781,0.008517401997785829,0.00850757347020934,0.008513470586755233,0.008504035200281803,0.008510915169585347
0.03165720813679245,0.010388950218900966,0.008280141342089372,0.00812268833031401,0.008106766115640096,0.008104603839573269,0.008104603839573269,0.008102441563506441,0.008105193551227859
0.03056302035812044,0.009782333496880033,0.00780306461352657,0.007678242313305153,0.007668806926831723,0.007680404589371981,0.007666448080213366,0.007662516669182769,0.007664678945249598
0.03012882662619904,0.009266139228562802,0.007387907608695652,0.007281956081421095,0.007276255535426731,0.007271537842190016,0.007269375566123188,0.007272127553844605,0.007271144701086957
0.029490692174617198,0.008613131856380837,0.006848518015297907,0.006758488702697262,0.006752198445048309,0.006747873892914653,0.006745908187399356,0.006746497899053946,0.006745515046296296
0.02913241325493612,0.008242596366747183,0.006556807316827697,0.006458915182165861,0.006450462648450081,0.006447907231280193,0.00645105236010467,0.006448693513486313,0.00645085578955314
0.028705400289948453,0.007802671472423511,0.006162093649355878,0.006083268858192431,0.006080516870471014,0.006075602606682769,0.006074423183373591,0.006074030042270531,0.006074030042270531
0.027975675510346756,0.007284314928039453,0.005810822073772141,0.005728262442129629,0.005730424718196458,0.005724920742753623,0.005727476159923511,0.005723741319444444,0.005725707024959743
0.027799207899305556,0.006947196432165861,0.005514983393719807,0.005453063669987923,0.005444414565720612,0.005441072866344605,0.005441859148550725,0.005442448860205314,0.005441466007447665
0.030078591696535244,0.012783965818739935,0.010943868885869566,0.010804893505938003,0.010804893505938003,0.01080764549365942,0.010805090076489533,0.01080823520531401,0.010806466070350242
0.029809773038997626,0.012059406765801127,0.010275725581219806,0.010163090655193236,0.010152868986513687,0.01014972385768921,0.010144023311694847,0.010146185587761675,0.01011257202345008
0.029069971155237267,0.011368461277173914,0.009683261938909019,0.009593625767411433,0.009583404098731884,0.009576327558876812,0.00957652412942834,0.00957790012328905,0.009580062399355877
0.028593716556078768,0.010812363186896136,0.009223286848329307,0.009138171799516908,0.00912696727807971,0.00911910445601852,0.009128736413043478,0.009118907885466989,0.00912736041918277
0.027816245122630992,0.010140485041767311,0.008618242690720613,0.008540007611211755,0.00853528991797504,0.008526837384259259,0.008537255623490338,0.008528213378119967,0.00853705905293881
0.027069223907602812,0.009519715240036232,0.008118167207628825,0.008063717164855072,0.008051529790660225,0.008051726361211755,0.00804779495018116,0.008047991520732689,0.00804622238576892
0.026120503743489582,0.008944353235708535,0.007709890172101449,0.007638928202999195,0.00763440708031401,0.007625561405495169,0.007631458522041063,0.007625364834943639,0.007631261951489533
0.025546894970603272,0.008527230525362318,0.007317731921799517,0.007254829345309984,0.007252863639794686,0.007245983670491144,0.00724932536986715,0.007245000817733494,0.007248145946557971
0.0252505523989899,0.007966611312399357,0.006823946696356682,0.006766351524758454,0.006767727518619163,0.006764975530897745,0.006768317230273752,0.006764778960346216,0.006767334377516103
0.02485958877487562,0.007532386964070048,0.006374782986111111,0.006335468875805153,0.006336058587459743,0.006332127176429146,0.006334092881944444,0.006329375188707729,0.006333896311392914
0.024210018828960154,0.007122733934681965,0.006086610557568438,0.006058500968699678,0.006048082729468599,0.006051227858293076,0.006045920453401772,0.006050048434983897,0.006046117023953301
0.023842535592765043,0.006748463604569243,0.005788019889794686,0.005751261196658615,0.005750671485004025,0.005751850908313204,0.005751261196658615,0.005751654337761675,0.005751261196658615
0.023138274721448467,0.006324264354367955,0.005412963277475845,0.005377384007648953,0.005378366860406603,0.005378563430958132,0.005378563430958132,0.00538052913647343,0.005378563430958132
