5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.17378964816509762,0.1633686856647802,0.15414911763850092,0.14656805978060472,0.1405621656214569,0.13580659679460866,0.13189252724614567,0.12892770593636246,0.12594964252254828,0.12458352481617647,0.12285856216672868,0.12144192305627148,0.12054440389294403,0.11995076024255087,0.11892638632474783,0.1186675659472422
0.18353410711000737,0.17331452923843077,0.16479556903371437,0.15765311237523763,0.15201061377102446,0.14721158390791814,0.1432896729220826,0.14045284424518958,0.138289877935131,0.1357678443144499,0.1343558127964092,0.13295599650261675,0.13194262734250398,0.13144081006558028,0.13040130599164035,0.13005210896489502
0.22380364548424933,0.21908662784339458,0.21539238298072783,0.21278682371386054,0.21108439642668778,0.20941560831501257,0.20861368815104167,0.2079515972438695,0.207736274548005,0.20697632340777503,0.20684445919923491,0.2064607827970297,0.20609316180641502,0.20650630736901815,0.20613989499535892,0.20636369056827558
0.24071092999519692,0.2384307948272792,0.2358299864289906,0.23448145534255369,0.23316653790912256,0.2314879187586565,0.23071244101058933,0.22963728572859432,0.22905630172659816,0.2281311813382286,0.2270532138105752,0.22636290897414182,0.22564554300394143,0.22555294552364866,0.22478876148073476,0.22480942553908356
0.23745773777817236,0.23415525064192344,0.23089318600368325,0.22830972862591076,0.22621007297312556,0.22409011254468275,0.22277777777777777,0.2212086752597259,0.22040852435136324,0.21933914987664474,0.21848839032504364,0.21773859062228024,0.2170020209418403,0.21702194213867188,0.21624302575831175,0.21633937486506907
0.2423306819897343,0.24000166024952244,0.23737497040719696,0.23589784147593898,0.2345990241690075,0.2328972351584262,0.2320583767361111,0.23100918652163904,0.23034634340564739,0.22933836996336995,0.22830239106614297,0.22758429836512262,0.22684932100600091,0.22685308041779892,0.22606168179898647,0.22606762035472974
0.23837074504392214,0.23500798257549158,0.23169847032259927,0.22905161957762557,0.22697094903475995,0.2247382269965278,0.22277430555555555,0.22176258276540337,0.22101615892305995,0.2198522735060307,0.21900247088254593,0.21820179911879894,0.2174860636393229,0.21750174628363717,0.21670915347673161,0.21681949235660172
0.2424462654740338,0.24007861001671443,0.2374699910481771,0.23594237361699624,0.2346420002340824,0.23292375739902507,0.23211466471354167,0.23108337289940148,0.23044543445821855,0.22942243303571427,0.2283993357951958,0.22765193041836967,0.22693888346354166,0.2269311434980752,0.22611634238087172,0.22615604004347334
0.23851055206849478,0.23515634143843633,0.2317809776806325,0.22913634417808218,0.22706515547158063,0.22484781242980684,0.22342413971980837,0.2218439629737367,0.22108785101135361,0.219916592801781,0.21908321030183728,0.21828536587859948,0.2175909163538947,0.21756095653829416,0.21680089116612555,0.2168867102949134
0.24245452143719806,0.24008354099317528,0.23748131954308713,0.235954787547081,0.23466463124707396,0.23292806442954966,0.23213568793402778,0.23110922572801565,0.23046762906049129,0.2294313759157509,0.2284180132200592,0.22767543532867848,0.22696011308310687,0.22692959550498187,0.22614589508525293,0.22617522724706413
