0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,2.0,2.25,2.5,2.75,3.0,3.25,3.5,3.75,4.0,4.25,4.5,4.75,5.0,5.25,5.5,5.75,6.0,6.25,6.5,6.75,7.0,7.25,7.5,7.75
0.08253798861683849,0.04004577426975945,0.01537414760524055,0.002133503812285223,8.557506443298968e-05,1.3423539518900343e-05,9.228683419243986e-06,1.090662585910653e-05,9.228683419243986e-06
0.08222673029424399,0.03920764202104811,0.014045217192869415,0.001461487865120275,3.691473367697594e-05,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.08252037896050347,0.03913455539279514,0.013527764214409722,0.0011130438910590278,1.52587890625e-05,3.3908420138888887e-06,2.5431315104166665e-06,2.5431315104166665e-06,2.5169136597938144e-06
0.08183996456185567,0.03817906330541237,0.01266930439218213,0.0009312580541237114,1.76183956185567e-05,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.08259839454467353,0.03882171525987973,0.012988113455756014,0.0008674962414089347,5.033827319587629e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.10216814007675439,0.08232153404209622,0.07946567600945018,0.07935325386597938,0.08013349710051547,0.08100602716924399,0.0817577453823024,0.08235257597723368,0.08298851616194158
0.10059013235609966,0.07842702963917526,0.0740954212306701,0.07337138906786941,0.0734351508805842,0.0740417270725945,0.0744226200064433,0.07497969689647767,0.07541092810352233
0.0973743556701031,0.0738378570661512,0.06820500429553264,0.06641799559707903,0.06599012027491409,0.06593223126073883,0.06614700789304123,0.06625355723797251,0.06668059358891752
0.09553197487113402,0.06999369093642611,0.06275253033719931,0.060067822433419245,0.05898303264604811,0.0584033035330756,0.058335346864261166,0.05824054311640894,0.05834121966280069
0.09295885013960481,0.06593474817439862,0.057166659954896906,0.05309764953823024,0.05077118234536082,0.04938771880369416,0.04859237408719931,0.04806382221864261,0.04779870731314433
0.09063909471649484,0.06182630611039519,0.05154387483891753,0.045835514658505154,0.04248718051975945,0.04018000966494845,0.03858932023195876,0.03728975381228522,0.036451621563573885
0.08966840501503437,0.05925234240764605,0.04735656948024055,0.04063305412371134,0.035820715206185565,0.03244217810352234,0.029999093911082474,0.02811560352233677,0.026646564916237115
0.0883386356314433,0.05661461689218213,0.04344025182560137,0.03515792794243986,0.029279256604381444,0.024817607656786943,0.021369435942869417,0.018876013477233677,0.0170629966709622
0.08704158612542956,0.05402135685137457,0.039388020833333336,0.02994959460910653,0.022835957635309278,0.01755295586340206,0.01377674640249141,0.011015692117697595,0.009247140786082474
0.0852856193621134,0.05111096568943299,0.03486009315936426,0.023869570178264604,0.01565100810781787,0.010257262134879725,0.0070003758591065295,0.005241892182130584,0.0043399981207044675
0.08468156008376289,0.04938184600515464,0.031948024054982815,0.019730925150343644,0.011180130476804124,0.006164760524054983,0.003693990281357388,0.0026872248174398625,0.0022845186318728524
0.08339625617482818,0.046944634611254296,0.028436090528350517,0.01548573077749141,0.007309117268041237,0.0033827319587628867,0.0019791331078178693,0.001520215850515464,0.001393531196305842
0.08271920640034364,0.04576336313359106,0.02636634852878007,0.012646652169243986,0.004845897766323024,0.001869227878006873,0.0010420022551546392,0.0008414881335910653,0.0007894719179553265
0.08226532297036082,0.043966286780498284,0.023372899216065293,0.00941661297250859,0.002691419673539519,0.0008607844716494845,0.0005302298109965635,0.0004555613724226804,0.0004505275451030928
0.08167049237542956,0.04271286377792096,0.02119241301546392,0.006979401578608248,0.0013926922250859107,0.00040102824312714775,0.0002709877040378007,0.00026511490549828177,0.00025504725085910654
0.0805286525451031,0.040516437124140894,0.01830551304768041,0.00458581668814433,0.0006191607603092783,0.00015856556056701032,0.00013507436640893472,0.00013087951030927835,0.00012836259664948454
0.07994472857603092,0.039502959890463915,0.016724891269329897,0.003557237972508591,0.0003548848260309278,6.795666881443299e-05,5.2855186855670105e-05,5.201621563573883e-05,5.2855186855670105e-05
0.08018215743127148,0.039028102179982815,0.015266759289089347,0.0023658988402061854,0.00018457366838487972,4.866033075601375e-05,3.6075762457044674e-05,3.52367912371134e-05,3.6075762457044674e-05
0.07878443137886598,0.03730988912156357,0.01323644893685567,0.001490012886597938,6.627872637457044e-05,3.2719877577319587e-05,3.188090635738832e-05,3.188090635738832e-05,3.188090635738832e-05
0.07852351132946736,0.03636856341280069,0.012127328984106529,0.001161975139604811,3.691473367697594e-05,1.5101481958762887e-05,1.594045317869416e-05,1.5101481958762887e-05,1.594045317869416e-05
0.07863006067439862,0.03610009262242268,0.011280807023195876,0.0009606220468213058,2.5169136597938143e-05,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06,4.194856099656358e-06
0.077746623979811,0.03485505933204467,0.010048358301116838,0.0006468468105670103,1.76183956185567e-05,5.872798539518901e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06
0.07696554177405499,0.03427029639175258,0.00923791210266323,0.00043962091924398626,5.033827319587629e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.0775989650451031,0.03427197433419244,0.009009711930841924,0.0002860891859965636,0.0,0.0,0.0,0.0,0.0
0.07708551465850516,0.03334658907860825,0.00795848099226804,0.00013423539518900345,4.194856099656358e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06
0.0978735435459622,0.0780713058419244,0.07485133429982818,0.07469528565292097,0.07520118529853952,0.07581027840420962,0.07640594797036082,0.07707628597508591,0.07768202319587629
0.09525595333977663,0.07371368932560138,0.06913710132087629,0.06805818433204468,0.06782662827534364,0.06828806244630584,0.06875536941580757,0.0691614314862543,0.06956749355670103
0.0928296485717354,0.06932167498926117,0.06330625134235396,0.06127426304768041,0.06073144866838488,0.06040844474871134,0.060609797841494846,0.060736482495704465,0.060239811533505154
0.0913379577426976,0.06620573587843642,0.05837477851159794,0.05497694507087629,0.05341394168814433,0.052706688949742266,0.0523669056056701,0.0522326702104811,0.0522326702104811
0.0887597991838488,0.061815399484536085,0.052521276310137456,0.04810577077963918,0.04562828876718213,0.04402501476589347,0.04306858757517182,0.042252268578178695,0.04183781679553265
0.08615982737328179,0.05756684922680412,0.04675922197164949,0.040986261007302405,0.037319117804982815,0.03483911887886598,0.03317292203608247,0.03194299022766323,0.030989079950601375
0.0852856193621134,0.05524961071735395,0.04293015732388316,0.03556231207044674,0.030487375161082474,0.026953628382731958,0.02438637644974227,0.022450030874140894,0.020934009879725084
0.08338702749140893,0.05174942278780069,0.0377453151847079,0.028910109267611683,0.02261950306056701,0.01805885550902062,0.014835528082044674,0.012716286780498283,0.01114489368556701
0.08253798861683849,0.04943470119201031,0.033879335803264604,0.023599421445446734,0.016349032162800686,0.011472092461340205,0.008646437392611684,0.006963461125429554,0.006078346488402062
0.0806360408612543,0.0461157310459622,0.029087971166237115,0.017952306164089347,0.010526571896477663,0.006500349012027492,0.004550579896907217,0.0037845991731099656,0.0034062231529209622
0.07964773276417526,0.04427838407431271,0.026197715313573882,0.014136665055841924,0.007038968535223368,0.0037334219286941583,0.002456507731958763,0.0020781317117697594,0.0019271168921821307
0.07788924908719931,0.04166331078178694,0.022616147175687284,0.010271524645618558,0.00400524860395189,0.001894397014604811,0.0013608113187285223,0.0012265759235395189,0.0011821104488831614
0.07748402598797251,0.039930835212628864,0.019620180949312716,0.007283109160223368,0.0021645457474226805,0.00093041908290378,0.0007038968535223368,0.0006720159471649485,0.000664465206185567
0.0763598045532646,0.038011269061426115,0.016973226750429553,0.004748577104810996,0.0010822728737113403,0.0004933150773195876,0.00041864663874570444,0.00041277384020618556,0.0004085789841065292
0.07660142826460481,0.03753725032216495,0.015759235395189003,0.003693151310137457,0.0006141269329896907,0.0002667928479381443,0.00023407297036082475,0.00023071708548109965,0.00022987811426116838
0.0753161243556701,0.034980066043814435,0.012983918599656358,0.0021066567332474226,0.00022736120060137458,0.00010235448883161512,9.144786297250859e-05,9.312580541237113e-05,9.144786297250859e-05
0.07458538042310997,0.034538767182130586,0.011665055841924399,0.001292015678694158,0.00010319346005154639,5.788901417525773e-05,5.788901417525773e-05,5.8727985395189005e-05,5.8727985395189005e-05
0.07427160518685567,0.033498442869415807,0.01034619308419244,0.0010143162048969073,7.718535223367697e-05,3.0202963917525774e-05,2.6847079037800687e-05,2.852502147766323e-05,2.6008107817869415e-05
0.0727673297895189,0.031306211071735396,0.008343568782216496,0.0004941540485395189,2.6847079037800687e-05,2.5169136597938143e-05,2.4330165378006875e-05,2.5169136597938143e-05,2.4330165378006875e-05
0.073217857334622,0.030895115173969073,0.007533961554982818,0.0003037075816151203,1.594045317869416e-05,1.3423539518900343e-05,1.3423539518900343e-05,1.3423539518900343e-05,1.3423539518900343e-05
0.0736608341387457,0.031535250214776635,0.007647222669673539,0.00027769947379725085,5.033827319587629e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.07246446117912371,0.029710487811426118,0.006138752416237113,0.00015688761812714778,4.194856099656358e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.07181258054123711,0.02859801197379725,0.0051596730025773195,5.788901417525773e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.07185704601589347,0.028329541183419245,0.004839185996563574,4.6982388316151205e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.07162297304553264,0.027951165163230242,0.004576588004725086,4.530444587628866e-05,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.09396058177620274,0.07487398652276632,0.07137715447809279,0.07095599092568729,0.07144930600300688,0.07210622046821306,0.07255842595575601,0.07316584111898626,0.07350730240549828
0.09119449366408934,0.06978310916022337,0.06463350381228522,0.06320221891108248,0.06300002684707903,0.0630042217031787,0.06326765866623711,0.06341951245704468,0.06362338246348798
0.08705836554982818,0.06477445097723368,0.058404142504295535,0.056023142182130586,0.05502980025773196,0.05456584917310996,0.05448195205111684,0.05448027410867698,0.054454266000859106
0.0867261329467354,0.06173905310352234,0.05360522712628866,0.04991375375859106,0.048086474441580755,0.04704782807130584,0.04644628570661512,0.04620130611039519,0.04602680009664949
0.08404561989905499,0.05703158558848797,0.04727854515678694,0.04209286404639175,0.03919421848152921,0.03717817064003436,0.03585679096864261,0.03497587118771478,0.034315600837628864
0.08236096568943299,0.053940815614261166,0.04257191661297251,0.036128617643900345,0.0320092689540378,0.029177741086769758,0.02714071896477663,0.02567335830111684,0.02459192439862543
0.07996905874140893,0.05020403780068729,0.037516276041666664,0.029881637940292097,0.024978690131013746,0.021699990603522335,0.019488462467783504,0.017898612006013746,0.01679284793814433
0.07856797680412371,0.047417814379295535,0.03311754993556701,0.024259691795532647,0.01837179177405498,0.014587192600945017,0.01204175391967354,0.010560969716494846,0.009644813144329897
0.07631785599226804,0.044628235073024054,0.028878228361254296,0.018564755154639175,0.012100481905068728,0.008377127631013746,0.006435748228092783,0.0055481166774054985,0.0051135295854811
0.07505184842139176,0.04096528672680412,0.02384020618556701,0.012867301600085911,0.006831742643900344,0.004390336393900344,0.0034037062392611684,0.0031260067654639177,0.0029917713702749143
0.07455182157431271,0.039305801653780066,0.020809003167955326,0.009477857871563574,0.004150390625,0.002391906948024055,0.0018902021585051546,0.0017685513316151203,0.0017366704252577319
0.07291666666666667,0.036896276310137456,0.017711521423969073,0.006653041774054983,0.0023726106099656355,0.0012517450601374572,0.001001731636597938,0.0009748845575601375,0.0009614610180412372
0.07206678882087629,0.034901202749140894,0.014497422680412372,0.003913800740979381,0.0011133148088487972,0.0006527196091065292,0.0005847629402920962,0.000574695285652921,0.0005738563144329897
0.0707336635524055,0.03259906572164949,0.01196876342353952,0.0024086863724226805,0.0005604327749140893,0.0003590796821305842,0.00034649511383161514,0.0003297156894329897,0.00033726643041237113
0.0703687110717354,0.03157300391967354,0.010436801975945017,0.0016771034686426116,0.0003230039196735395,0.00022232737328178694,0.00020974280498281786,0.00021058177620274915,0.00020974280498281786
0.07023279773410653,0.030546942117697595,0.00899377147766323,0.0009908250107388316,0.00013926922250859106,9.815963273195877e-05,9.396477663230241e-05,9.396477663230241e-05,9.228683419243986e-05
0.0689550445661512,0.028837957742697595,0.007302405498281787,0.0005176452426975945,7.215152491408935e-05,5.788901417525773e-05,5.705004295532646e-05,5.8727985395189005e-05,5.705004295532646e-05
0.0694055721112543,0.02873476428264605,0.006886275773195876,0.00043039223582474226,4.362650343642612e-05,3.188090635738832e-05,3.188090635738832e-05,3.188090635738832e-05,3.188090635738832e-05
0.06896007839347079,0.02754929794888316,0.005464219555412371,0.00015185379080756014,2.0135309278350515e-05,2.0135309278350515e-05,2.0974280498281787e-05,2.0135309278350515e-05,2.0974280498281787e-05
0.06813453071305842,0.0264343051975945,0.0045279276739690726,7.970226589347079e-05,1.1745597079037801e-05,1.090662585910653e-05,1.0067654639175258e-05,1.090662585910653e-05,1.0067654639175258e-05
0.06631396316580757,0.023759664948453607,0.0030429486146907217,2.852502147766323e-05,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.06661850971864261,0.024020584997852232,0.002997644168814433,1.76183956185567e-05,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.06608744093642611,0.02316735126718213,0.0023407297036082473,1.3423539518900343e-05,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.06635758966924399,0.02314050418814433,0.00225012081185567,1.090662585910653e-05,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.06515534391108248,0.021500315453178695,0.0015864945768900344,4.194856099656358e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.08979760658290378,0.07116908961554982,0.06712692627792097,0.06638779263316151,0.06657907807130584,0.0669348018685567,0.06721753516967353,0.06778300177190721,0.06816976750429553
0.08681506389604811,0.06537515437070447,0.06064503463273196,0.05876238321520619,0.05822544163445017,0.05808617241194158,0.05822292472079038,0.05846035357603093,0.05858200440292096
0.08457333279639176,0.06192949957044674,0.05509104515678694,0.05229643202319588,0.05095156115764605,0.05038189969931271,0.0500756752040378,0.05005889577963918,0.050051345038659795
0.0814758510524055,0.057159948185137456,0.04871150800042955,0.044931103683419245,0.04282276900773196,0.04161548942225086,0.04035535464991409,0.040384718642611686,0.04005080809707904
0.07902857200386598,0.05266557935996564,0.04248550257731959,0.037106858086340205,0.03394393658719931,0.032003396155498284,0.03053855240549828,0.029669378221649483,0.029050217461340205
0.07607287639604811,0.04862761087843643,0.03671841441151203,0.030031813788659795,0.02574718776847079,0.02312708064862543,0.021390410223367698,0.020345052083333332,0.019637799344931272
0.07624067064003437,0.04673405283505155,0.033583178962628864,0.02566077373281787,0.020624429499570447,0.017257637993986254,0.01509057533290378,0.013741509611254296,0.012830386866408935
0.07342088836984537,0.042236328125,0.027592085481099655,0.018579017665378006,0.013131577534364261,0.009922512618127148,0.00828819668170103,0.007466004886168385,0.007062459729381443
0.07181425848367698,0.03932677593427835,0.02328648518041237,0.013588816849226804,0.008360348206615121,0.005842595575601375,0.004938184600515464,0.004536317386168385,0.004347548861683849
0.0712378852555842,0.037137061050257734,0.019897880423109967,0.009692634503865979,0.004890363240979381,0.003130201621563574,0.0026645725945017183,0.002518591602233677,0.002472448185137457
0.06910354247207903,0.03464279961340206,0.01664099414733677,0.0066622704574742266,0.002808875644329897,0.0018532874248281786,0.0015957232603092783,0.001554613670532646,0.0015227327641752577
0.06763450386597938,0.03178022981099656,0.01297888477233677,0.00401867214347079,0.0015168599656357389,0.0010898236146907217,0.0010117992912371135,0.0009916639819587628,0.0009874691258591065
0.0666344501718213,0.029891705594931272,0.010577749140893471,0.002334017933848797,0.0007852770618556701,0.0005939916237113402,0.0005621107173539518,0.0005520430627147766,0.0005503651202749141
0.06580638557774914,0.02830856690292096,0.008790740442439863,0.0015445460158934707,0.00046227314218213057,0.00036579145189003437,0.00035152894115120275,0.0003590796821305842,0.0003506899699312715
0.06517883510524054,0.02631433231314433,0.006645491033075601,0.0008104461984536083,0.00025253033719931274,0.0002030310352233677,0.0001996751503436426,0.0001996751503436426,0.0001996751503436426
0.06415612918814433,0.024871301814862544,0.005194909793814433,0.0003381054016323024,0.00010235448883161512,9.899860395189004e-05,9.815963273195877e-05,9.815963273195877e-05,9.815963273195877e-05
0.06324416747207903,0.023309137403350517,0.003984274323453608,0.000185412639604811,4.530444587628866e-05,4.278753221649484e-05,4.1109589776632305e-05,4.362650343642612e-05,4.1109589776632305e-05
0.06303778055197594,0.022582588326890033,0.0032778605562714777,9.564271907216495e-05,2.0135309278350515e-05,2.0135309278350515e-05,1.9296338058419243e-05,2.0135309278350515e-05,1.9296338058419243e-05
0.06303694158075601,0.022505402974656356,0.0030353978737113403,5.201621563573883e-05,1.677942439862543e-05,1.76183956185567e-05,1.677942439862543e-05,1.76183956185567e-05,1.677942439862543e-05
0.06228186748281787,0.02121254832474227,0.0022971032001718214,4.1109589776632305e-05,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06,9.228683419243986e-06
0.0618615429016323,0.020227596112542955,0.0018507705111683848,2.4330165378006875e-05,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06
0.06116687473152921,0.01903709595146048,0.001254261973797251,8.389712199312715e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.06124070419888316,0.01934835427405498,0.001211474441580756,5.033827319587629e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.060805278135738834,0.018320614529639175,0.000967333816580756,8.389712199312715e-07,8.389712199312715e-07,0.0,8.389712199312715e-07,0.0,8.389712199312715e-07
0.060259946842783504,0.01758399779853952,0.0007156424506013745,0.0,0.0,0.0,0.0,0.0,0.0
0.085717689540378,0.06691718347293814,0.06265520967568729,0.06161488536297251,0.06135480428479381,0.06160817359321306,0.06201675257731959,0.062390094770189,0.06269631926546392
0.0819750389282646,0.062079675418814435,0.05673039492053265,0.054942547250859106,0.05438547036082474,0.0542260658290378,0.054450910115979384,0.05463716172680412,0.05491150531572165
0.07949000617482818,0.05686630825816151,0.04961591897551546,0.04646642101589347,0.04499486549613402,0.044233918599656356,0.04388322862972509,0.043728857925257734,0.04362314755154639
0.0765796150128866,0.05334179016323024,0.044718843964776635,0.040479522390463915,0.03820171552835051,0.03674945634664949,0.035951594716494846,0.03549855025773196,0.03511430143900344
0.07471458199097938,0.04875932935996564,0.038354408290378006,0.0330663726911512,0.0297985797895189,0.027915089400773196,0.026718716441151202,0.026032437983247423,0.02542921767611684
0.07138218830541238,0.043769128543814435,0.03184315265249141,0.02498204601589347,0.021070762188573882,0.0188256752040378,0.017495905820446734,0.016731603039089347,0.016191305573453607
0.07012373147551547,0.04138728925042955,0.027923479112972507,0.020420559493127148,0.015925351696735396,0.013354743878865979,0.01187144276202749,0.011092877469931272,0.010646544780927835
0.06797009235395189,0.03736190533719931,0.022760450225515465,0.014601455111683849,0.010187627523625429,0.008112851696735396,0.0071908223260309274,0.006760430090206186,0.00655236522766323
0.0673668720468213,0.03527454494201031,0.019430573453608248,0.010575232227233677,0.006465112220790378,0.004822406572164949,0.004225898034793814,0.004029578769329897,0.003937291935137457
0.06531307050042956,0.0318884570983677,0.015119100354381442,0.006819158075601375,0.003703218964776632,0.002855858032646048,0.002657021853522337,0.0025815144437285223,0.0025479555949312715
0.06375677888745704,0.029226401417525773,0.011644920532646048,0.003981757409793814,0.002014369899054983,0.0016217313681271479,0.0015369952749140893,0.0015218937929553265,0.0014967246563573884
0.06306714454467353,0.02752161189862543,0.009661592568728523,0.0026066835803264603,0.0011938560459621994,0.0009849522121993127,0.0009706897014604811,0.0009555882195017182,0.0009631389604810997
0.06081282887671821,0.024390571305841924,0.006672338112113402,0.0012257369523195876,0.0005310687822164948,0.0004715018256013746,0.00047485771048109965,0.0004765356529209622,0.0004756966817010309
0.06061231475515464,0.023399746295103094,0.005395423915378007,0.0007651417525773196,0.0003381054016323024,0.00031629214991408936,0.00031629214991408936,0.0003154531786941581,0.00031629214991408936
0.05974565748496564,0.021641262618127148,0.004119348689862543,0.0004169686963058419,0.0001996751503436426,0.00018709058204467355,0.00018625161082474226,0.00018792955326460482,0.00018625161082474226
0.05894108408505155,0.020416364637027493,0.002958212521477663,0.00015437070446735395,7.886329467353952e-05,7.63463810137457e-05,7.550740979381444e-05,7.63463810137457e-05,7.550740979381444e-05
0.058362193943298966,0.019187271799828178,0.0022048163659793814,9.144786297250859e-05,3.6075762457044674e-05,3.439782001718213e-05,3.2719877577319587e-05,3.439782001718213e-05,3.2719877577319587e-05
0.05668257356099656,0.01714437687929553,0.0014472253543814434,4.614341709621993e-05,2.0974280498281787e-05,2.181325171821306e-05,2.181325171821306e-05,2.181325171821306e-05,2.181325171821306e-05
0.056174995972938145,0.016306244630584193,0.0010831118449312715,1.2584568298969072e-05,8.389712199312715e-06,8.389712199312715e-06,7.550740979381444e-06,8.389712199312715e-06,7.550740979381444e-06
0.055989583333333336,0.015240751181271477,0.0006585924076460482,9.228683419243986e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06
0.05649464400773196,0.0159094112435567,0.0006686600622852234,1.677942439862543e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.05500043626503436,0.014354797573024054,0.0005251959836769759,5.033827319587629e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.05530078796176976,0.014004946574312714,0.0003750201353092784,0.0,0.0,0.0,0.0,0.0,0.0
0.054962682560137456,0.013359777706185566,0.000244140625,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.055203467300257734,0.013605596273625429,0.0002584031357388316,0.0,0.0,0.0,0.0,0.0,0.0
0.08154129080756013,0.06337420801116839,0.05891507597723368,0.05768850005369416,0.057360462306701034,0.057587823507302405,0.05779756631228522,0.05802157162800687,0.05827074608032646
0.077856529209622,0.05749134181701031,0.051541357925257734,0.049399464400773196,0.04866955943943299,0.048335648893900345,0.04834991140463918,0.04837004671391753,0.04849337548324742
0.07474059009879726,0.053086742912371136,0.04581621832044674,0.042759007195017185,0.04137973850945017,0.04076645054768041,0.04043757382946735,0.04028488106743986,0.040331024484536085
0.073132282270189,0.049547962306701034,0.04063892692225086,0.036453299506013746,0.03412767128436426,0.03276098716709622,0.03179113643685567,0.03134815963273196,0.031042774108676976
0.06886024081829897,0.04405857361469072,0.03357395027920962,0.028066943191580755,0.025012248979810997,0.02324537559063574,0.022159746832044674,0.021486891913659795,0.020999449634879725
0.0669482254080756,0.039549942278780066,0.027505671445446734,0.021250302029639175,0.017784511920103094,0.015859911941580755,0.014961373765034364,0.014313687983247423,0.0139294391645189
0.06604884826030928,0.0375305385524055,0.024186701299398625,0.016945540700171822,0.013116476052405499,0.011304298217353952,0.01035290485395189,0.009919156733247423,0.009617127094072165
0.06343293599656358,0.03355129805627148,0.01923928801546392,0.01168519115120275,0.008120402437714776,0.006736099924828179,0.00611022739475945,0.005899645618556701,0.005791418331185567
0.06162327507517182,0.03023232791022337,0.014789384664948453,0.007630443245274914,0.004856804392182131,0.004028739798109966,0.003735099871134021,0.0036721770296391752,0.003662109375
0.06016094823883161,0.027545103092783504,0.011686869093642612,0.004954964024914089,0.002958212521477663,0.0024682533290378006,0.002351636329467354,0.0023163995382302406,0.0022719340635738833
