5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.1233063045102934,0.10811297098795573,0.0940680601628468,0.08053931223612787,0.06835564466475673,0.057304133839716526,0.047559811017289906,0.03909469868315239,0.03190025633293124,0.02612854421114797,0.021453256150733815,0.017791735776035385,0.014864306110524729,0.01257643260580016,0.010848305720999195,0.00950008403070969
0.14958060128348213,0.13791178922579758,0.1274517343192533,0.11892892020089285,0.1109904351635514,0.10438511366614256,0.09897443267490953,0.09400091412846803,0.09018271967355247,0.08664096269350623,0.08404828153272015,0.0816932619936168,0.08015076837052675,0.07873451714540611,0.07737078511384197,0.07661784639500402
0.16660837647776125,0.1550904827353395,0.14514937224211516,0.13707607459291188,0.1295013111817417,0.12346173321759259,0.11837405353544334,0.11385380993150684,0.10984142915702161,0.1064977552016474,0.10391417413042345,0.10127145893747456,0.09963303317877965,0.09812823557498995,0.09634994549783876,0.09564913330568958
0.16882103165870221,0.15721740150093808,0.14722166822549881,0.13921223958333334,0.1317296161219721,0.1260282715582451,0.12126469588951652,0.1172270439040493,0.11321084614129201,0.11021600077365164,0.10778037067099568,0.10522956026219898,0.10349198212151912,0.10215300762007389,0.10014827316701892,0.09936199487334138
0.17345125912800688,0.1616400667850835,0.15130214219786015,0.14330496332725842,0.1355580251454275,0.13029009501139324,0.12567325858628708,0.12195271035413617,0.11848807629243827,0.11588394320885562,0.11370215911031421,0.11127082113174921,0.1100584859616446,0.10871395867374728,0.10691505540138353,0.10636038949130389
0.17433177056319157,0.16223498700435204,0.15145798603262509,0.1431766318403967,0.13531194075837386,0.1298118104830871,0.12505730828484735,0.12146363846878037,0.11801988678339244,0.11544070373901988,0.11339471599306503,0.11108626911346925,0.1098932067763448,0.10875772472867583,0.10691034226190477,0.10643457989890098
0.17673986098345587,0.1644186580882353,0.15368689674120795,0.14523979469581885,0.13726565712376645,0.13177692720675355,0.12713548613757622,0.12351571676403314,0.12026924618406792,0.11790943235806185,0.11594945540999303,0.11379205015696348,0.11287921407948369,0.11160055753635346,0.10998804270695546,0.10956062846993184
0.17728481359649123,0.16485024123076294,0.1536964533161315,0.14507919126408145,0.13692140005976777,0.13134022309711285,0.12645323564744562,0.12286911085760815,0.11967562668615107,0.11716514909771127,0.11526041215806787,0.11311771453373017,0.11223165397970085,0.1110528684129902,0.10942800421463816,0.10905354283015768
0.1789226991910461,0.1664060888510726,0.15525746286651235,0.1465088888280794,0.13839458945571192,0.13264262366686538,0.12769451988418837,0.12427741662779851,0.12105199532915456,0.11878666172580837,0.11682757545499765,0.11489872385027662,0.11418392195369735,0.11295827229817708,0.11130611857150825,0.11105493555731952
0.17922657635195036,0.1665788277116402,0.1551949206693673,0.1463918780556772,0.13799419981060607,0.1322501898441627,0.12725740000795166,0.12365300058728981,0.12045695870266522,0.11799137485224587,0.11614978868424115,0.11414066077152014,0.11332221766285812,0.11223198345422852,0.11058921002327128,0.1104340248919548
