5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.11174726615430217,0.09569719205650061,0.08023950106318348,0.06550591956863341,0.051869648484963546,0.040018692727318755,0.02968221968028554,0.02129481745519441,0.0148033862077258,0.00996259872417983,0.006559165685753342,0.004312162217750101,0.0028112263947954637,0.001861757670109356,0.0012787470889023896,0.0009129811221648441
0.13712389657614704,0.12434454615336345,0.11290177297374429,0.10244513111525705,0.09373131122797691,0.08592929276149251,0.0793561846585156,0.07385426950435399,0.06887870532098016,0.0652044334118064,0.0619345904845079,0.0593186568132341,0.05699640384518023,0.05531036018504455,0.05496278857837181,0.05289377341535034
0.13748231571512756,0.12329648963004484,0.11042977913455093,0.09843801418843662,0.08777849236786148,0.07791052409249696,0.06910336611482382,0.06134811901959295,0.05440588294856217,0.04898979771035845,0.043846825637910085,0.03980451346699068,0.03623525465775618,0.03365323764682057,0.03250817955143783,0.02983093879733698
0.14009437345515538,0.12597221393924937,0.11302806712962964,0.1008268906504998,0.08971925706890442,0.0790706123114115,0.06889828403452815,0.05958247503417376,0.051027467155224784,0.04391416454662819,0.037029774674716485,0.03153329805209599,0.02683341797666059,0.023589581118367762,0.02169222578726205,0.01869163961244431
0.14111619760558874,0.12686649445564516,0.1138692332455686,0.10151112309905466,0.0903365798400162,0.07942233697853382,0.06889106561993723,0.05882523367886796,0.049300782832118265,0.041207259075030374,0.03316090221876266,0.02652589373860875,0.021153118987950588,0.01749921685145808,0.015039022947043337,0.012049017188132847
0.14167109798623,0.12747393321598507,0.11438422835760517,0.10200883060976869,0.09086510622342041,0.0798462457915654,0.06894169340446538,0.05839934721800324,0.04827280148845686,0.03934421593382949,0.03043659344623329,0.0230572972040806,0.017089448220433373,0.013269225901174565,0.010485291046476306,0.007730625379708384
0.14195946791023442,0.12771439527702527,0.11465067856832406,0.10226125776397516,0.0910380515264277,0.07998290125683476,0.06898747595180235,0.05820049472838194,0.04769493279161604,0.03824672026883354,0.028669861754505872,0.02058355641200891,0.014270410116697043,0.010346460168590522,0.007448118386745646,0.00499514289692183
0.14226085405032932,0.12795126271802326,0.11487809539894235,0.10250926700653798,0.09127230391226204,0.080152978970484,0.06903108308652288,0.05802725277819967,0.04724165590826245,0.03738703675577157,0.027270972559740786,0.018711119443600648,0.012142164401073309,0.008225927279515998,0.005377323340674362,0.0033030674108950994
0.1424578055525674,0.1281664988515787,0.11502122014470013,0.1026318075254572,0.0913388517618469,0.08020271681348724,0.06903078643934792,0.05797553728736331,0.046992670046071286,0.0367926546995241,0.02627255705118469,0.017251120930791817,0.010565385783718104,0.006735176342901984,0.00406950482862495,0.0023552796868671526
0.14264140512751436,0.1282502800287914,0.11515867776710893,0.10276493824033665,0.09148420887758202,0.08033759239570676,0.06910128958459903,0.0578636024200081,0.04670680105179222,0.03629715503493317,0.025402490886998783,0.016090538299918994,0.009335486596294046,0.005664477806044958,0.00322643355736128,0.0018543414907351153
