0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.06907899549391386,0.03441468428136704,0.015688092521067416,0.005244908707865169,0.0017025836844569288,0.0009628467345505618,0.0008750658356741573,0.000869579529494382,0.000862264454588015
0.06800093632958802,0.03186080875468165,0.012474945868445693,0.0029296875,0.0007113910346441948,0.00046816479400749064,0.0004416476474719101,0.00043890449438202246,0.0004416476474719101
0.06697591145833333,0.029986320809925093,0.009852491514513109,0.0015087341994382024,0.00031546260533707866,0.00021945224719101123,0.0002203666315543071,0.000221281015917603,0.000221281015917603
0.06672171260533707,0.028705268316947564,0.008128876989700374,0.0007360794124531835,0.00011612681413857678,9.783912687265917e-05,9.783912687265917e-05,9.783912687265917e-05,9.875351123595505e-05
0.06600849280196629,0.027196534117509365,0.006392461083801498,0.00039867158239700374,5.852059925093633e-05,4.1147296348314606e-05,4.3890449438202246e-05,4.1147296348314606e-05,4.3890449438202246e-05
0.06421995698735955,0.024794446395131085,0.004711822624063671,0.00013441450140449439,1.737330290262172e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05,1.5544534176029963e-05
0.06448604283707865,0.024802675854400748,0.00425920236423221,6.766444288389513e-05,6.4006905430711614e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.06338695283239701,0.022823948092228465,0.0029269443469101125,2.5602762172284646e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.06252834591526217,0.021345388576779027,0.0019823852996254682,5.486306179775281e-06,0.0,0.0,0.0,0.0,0.0
0.06190565016385768,0.020630340004681648,0.0015763986423220973,2.7431530898876404e-06,0.0,0.0,0.0,0.0,0.0
0.062420448560393256,0.020783956577715357,0.001579141795411985,0.0,0.0,0.0,0.0,0.0,0.0
0.06193582484784644,0.019578797986891387,0.0010945180828651686,0.0,0.0,0.0,0.0,0.0,0.0
0.06090714243913858,0.01817338922050562,0.0007516239466292135,0.0,0.0,0.0,0.0,0.0,0.0
0.060990351416198504,0.01829774549391386,0.0006272676732209738,0.0,0.0,0.0,0.0,0.0,0.0
0.061250036575374533,0.018540057350187267,0.0006464697448501873,0.0,0.0,0.0,0.0,0.0,0.0
0.08084163594335206,0.06303491485252809,0.05892475713951311,0.057912533649344566,0.05784395482209738,0.058014944698033706,0.05820147910814607,0.05864129798689138,0.05892201398642322
0.07819632198033707,0.05828377370084269,0.052336617801966294,0.04998573560393258,0.048962539501404494,0.04863427551498127,0.04837550474016854,0.04845597056413858,0.04844042602996255
0.0757704602645131,0.05410320839185393,0.04677898964185393,0.043163513869382025,0.0414600158005618,0.04045602176966292,0.03989550415496255,0.03960290115870786,0.03934230161516854
0.07168407654494383,0.04908598139044944,0.04029874765917603,0.03566921962780899,0.032992816596441946,0.03136795558286517,0.03035938963014981,0.029753152797284643,0.029327049683988762
0.07085930184925093,0.045470505617977525,0.03470728727762172,0.028664121020599252,0.024943491046348316,0.022644728757022472,0.021157939782303372,0.02022801088483146,0.01967115080758427
0.06800093632958802,0.040925100948033706,0.028667778558052436,0.021569412745786515,0.017272720622659176,0.014820341760299626,0.013444193293539327,0.01261301790730337,0.012122907888576779
0.06548180740870786,0.03675825140449438,0.023143068235018726,0.01531868123829588,0.011065879564606742,0.00892896330758427,0.00792131173923221,0.007449489407771535,0.007229122776217229
0.06353691186797752,0.03348841292134831,0.01867447185159176,0.010559310627340824,0.006832279962546817,0.005372922518726592,0.004806918597846442,0.00457649373829588,0.004526202598314607
0.06257315074906367,0.03075257490636704,0.015311366163389514,0.007134026802434457,0.0038568732443820227,0.0029360881905430712,0.0027367523993445694,0.0026690879564606742,0.0026645160346441947
0.060589851065074904,0.027832945634363296,0.011375855863764045,0.00401506173923221,0.0020473065894194755,0.0016541213132022473,0.0015892000234082398,0.0015498814957865168,0.0015571965706928838
0.05920821629213483,0.025909080933988762,0.008856726942883895,0.0023435671231273407,0.0010716584737827716,0.0008878672167602996,0.0008567781484082397,0.0008640932233146067,0.0008549493796816479
0.05629224455758427,0.022171077656835205,0.005512823326310861,0.0009902782654494383,0.0005166271652621723,0.0004663360252808989,0.0004645072565543071,0.0004590209503745318,0.0004645072565543071
0.0562638986423221,0.020665086610486893,0.004154962546816479,0.0005056545529026217,0.00023408239700374532,0.00021945224719101123,0.00021488032537453185,0.000221281015917603,0.00021579470973782773
0.05545009655898876,0.018877465180243445,0.0027678414676966293,0.00018653441011235955,0.0001060685861423221,0.00010515420177902622,0.00010332543305243445,0.00010515420177902622,0.00010332543305243445
0.054052002867509365,0.016827415437734083,0.0017044124531835206,7.132198033707865e-05,4.023291198501872e-05,3.8404143258426965e-05,4.1147296348314606e-05,3.8404143258426965e-05,4.1147296348314606e-05
0.05348508456226592,0.01579416110720974,0.0011548674508426967,2.1030840355805244e-05,1.8287687265917604e-05,1.9202071629213483e-05,1.8287687265917604e-05,1.9202071629213483e-05,1.8287687265917604e-05
0.05286330319522472,0.014519509304775281,0.0007315074906367042,1.5544534176029963e-05,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06
0.0514469218164794,0.01301260387406367,0.00043250380383895134,1.8287687265917603e-06,2.7431530898876404e-06,1.8287687265917603e-06,2.7431530898876404e-06,1.8287687265917603e-06,2.7431530898876404e-06
0.051438692357209735,0.012387164969569289,0.0002532844686329588,0.0,0.0,0.0,0.0,0.0,0.0
0.051226555184925096,0.011918085791198503,0.0002496269311797753,0.0,0.0,0.0,0.0,0.0,0.0
0.050991558403558054,0.011335622951779025,9.966789559925094e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.050091804190074904,0.010528221558988764,7.132198033707865e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.050202444698033706,0.01023836171582397,4.480483380149813e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.049181991748595506,0.009120069639513109,1.6458918539325842e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.049339265859082396,0.008922562617041198,8.229459269662921e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.07314160522003746,0.056445861130617975,0.05185382285814607,0.05045390039794007,0.05005614319990637,0.050021396594101125,0.05006345827481273,0.05017044124531835,0.050337773583801496
0.06980593106273408,0.050870859667603,0.04474265566479401,0.042224441128277154,0.04103574145599251,0.04046973753511236,0.04018902153558052,0.040079295411985016,0.03998877136001873
0.06645288360252809,0.04580059837312734,0.038242297226123594,0.03469174274344569,0.032947097378277154,0.03202814109316479,0.03151974338717228,0.03118782186329588,0.030968369616104868
0.06328819932116105,0.04099002223782772,0.032103120610955056,0.027842089477996254,0.02554881349485019,0.024149805419007492,0.023352462254213485,0.022875153616573034,0.02263192737593633
0.06009425474016854,0.03611726796582397,0.02616968047752809,0.021088446570692886,0.01847970798220974,0.017103559515449437,0.01639125409644195,0.015977037979868915,0.015706380208333332
0.05671926205524345,0.03093728054775281,0.019681209035580523,0.014396067415730338,0.0120515859082397,0.011047591877340824,0.010658978522940074,0.01039837897940075,0.01031151246488764
0.05557719598548689,0.028332199496722846,0.01574021242977528,0.009925642263576779,0.007679914267322097,0.006874341643258427,0.006550649578651685,0.006412577539794007,0.006330282947097378
0.053507029786985016,0.024858453300561797,0.011694976006554307,0.0064262933052434456,0.004725538389513109,0.004263774286048689,0.004113815250468165,0.00408821248829588,0.00403060627340824
0.05147892526919476,0.021541066830524345,0.008344671699438201,0.0037581197331460676,0.0026873756437265917,0.002509985077247191,0.0024377487125468167,0.00242586171582397,0.0024222041783707863
0.04885464214653558,0.0179777109667603,0.005194617567883895,0.0020546216643258426,0.0015663404143258428,0.001518792427434457,0.0014931896652621722,0.0014904465121722847,0.001487703359082397
0.047486723139044944,0.015619513693820225,0.0033978522940074905,0.0010963468515917602,0.0008787233731273409,0.0008650076076779027,0.0008576925327715356,0.0008604356858614232,0.0008558637640449439
0.04570093047752809,0.013375614466292134,0.0021149710323033707,0.0005504593867041199,0.0004690791783707865,0.0004608497191011236,0.000465421640917603,0.00045719218164794005,0.0004645072565543071
0.045020628511235956,0.012055243445692884,0.001320371020599251,0.0002862023057116105,0.00023591116573033709,0.00023133924391385767,0.0002349967813670412,0.00023225362827715356,0.0002349967813670412
0.044356785463483143,0.010644348373127341,0.0007068191128277154,0.00010423981741573033,8.32089770599251e-05,8.960966760299626e-05,8.412336142322098e-05,8.869528323970037e-05,8.412336142322098e-05
0.04257647910814607,0.008894216701779025,0.0003419797518726592,4.571921816479401e-05,3.8404143258426965e-05,4.1147296348314606e-05,3.8404143258426965e-05,4.1147296348314606e-05,3.8404143258426965e-05
0.041047628452715354,0.007315074906367041,0.00013898642322097377,2.2859609082397005e-05,2.011645599250936e-05,1.9202071629213483e-05,2.011645599250936e-05,1.9202071629213483e-05,2.011645599250936e-05
0.04128536838717228,0.006900858789794007,6.766444288389513e-05,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06
0.0409479605571161,0.006400690543071161,3.748975889513108e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.04006466526217228,0.005372008134363296,6.4006905430711614e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.038677544183052436,0.0045444902855805245,4.571921816479401e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03874520862593633,0.004211654377340824,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.038115197799625467,0.0036867977528089887,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03697861803604869,0.0030266122425093634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036995076954588015,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03618310363998127,0.0024002589536516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06470092316245318,0.04926611511001873,0.04469236452481273,0.04330890098314607,0.04290565747893258,0.042572821570692886,0.04256550649578652,0.042570078417603,0.04261945517322097
0.06079924508426966,0.04324397969335206,0.03778419066011236,0.03552200374531835,0.03474203388342697,0.034444858965355804,0.034300386235955056,0.0342235779494382,0.03421534849016854
0.05686007724719101,0.037716526217228465,0.031011345681179775,0.028228874063670414,0.027036516853932584,0.026506173923220973,0.026224543539325844,0.02593651246488764,0.025892622015449437
0.05419190367509363,0.03307511118913858,0.025055045938670414,0.021505405840355804,0.02003507578417603,0.01925602030664794,0.018971646769662922,0.018755852059925093,0.018695502691947564
0.05069712663857678,0.02846021330758427,0.019485530781835205,0.01574935627340824,0.014163813787453183,0.01354111803604869,0.013317093867041198,0.01315707660346442,0.013071124473314606
0.04764674040262172,0.02433633982911985,0.014818512991573034,0.011085081636235955,0.009806772296348314,0.00931483350889513,0.009108182642790261,0.009055148349719102,0.00900211405664794
0.04522727937734083,0.020437404904026218,0.010663550444756554,0.007376338658707865,0.006418978230337079,0.00613460469335206,0.006062368328651685,0.006023049801029963,0.005998361423220974
0.04267706138810862,0.016660083099250936,0.007236437851123595,0.004746569229868914,0.004232685217696629,0.004141246781367041,0.004116558403558053,0.004089126872659176,0.004079068644662921
0.04119667310393258,0.014301885826310862,0.004782230220037453,0.0027266941713483144,0.0024304336376404496,0.0023847144194756556,0.0023618548103932586,0.0023554541198501874,0.0023453958918539324
0.03948951749765917,0.01195648993445693,0.0031491397471910113,0.001716299449906367,0.0015626828768726593,0.0015370801147003745,0.0015288506554307117,0.0015306794241573033,0.0015242787336142323
0.03681311446629214,0.009057891502808989,0.0016824672284644195,0.0008576925327715356,0.0008083157771535581,0.0007955143960674157,0.0008055726240636704,0.0007955143960674157,0.0008000863178838951
0.035113273934925096,0.006921889630149813,0.0008832952949438202,0.0004937675561797753,0.00046816479400749064,0.00046359287219101123,0.00046725040964419476,0.00046176410346441947,0.0004663360252808989
0.033759985077247194,0.005633522062265917,0.0004837093281835206,0.00023316801264044944,0.00023133924391385767,0.00023225362827715356,0.00023133924391385767,0.00023225362827715356,0.00023133924391385767
0.03232714477996255,0.00430126404494382,0.0001837912570224719,9.418158941947566e-05,9.326720505617977e-05,9.326720505617977e-05,9.235282069288389e-05,9.326720505617977e-05,9.235282069288389e-05
0.03238749414794007,0.0038513869382022473,9.143843632958802e-05,5.303429307116105e-05,5.303429307116105e-05,5.303429307116105e-05,5.303429307116105e-05,5.303429307116105e-05,5.303429307116105e-05
0.031222568469101125,0.0029242011938202246,2.9260299625468165e-05,1.5544534176029963e-05,1.737330290262172e-05,1.6458918539325842e-05,1.737330290262172e-05,1.6458918539325842e-05,1.737330290262172e-05
0.030172855220037452,0.0023298513576779025,1.3715765449438202e-05,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06,6.4006905430711614e-06
0.029870193995786515,0.0019174640098314607,6.4006905430711614e-06,1.8287687265917603e-06,2.7431530898876404e-06,1.8287687265917603e-06,2.7431530898876404e-06,1.8287687265917603e-06,2.7431530898876404e-06
0.027706760592228465,0.0012161312031835206,1.8287687265917603e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.027745164735486893,0.0010899461610486892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02694873595505618,0.000801000702247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02625380383895131,0.0006629286633895132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02632695458801498,0.0005778909176029963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026481485545411985,0.00046816479400749064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02470026480571161,0.0003538667485955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056783268960674156,0.04309767819522472,0.03919051381086142,0.03802924566947566,0.03760405694054307,0.03744952598314607,0.0374870157420412,0.03755833772237828,0.03754736511001873
0.052439028850655434,0.03716240929307116,0.032491733965355804,0.030833955114700374,0.030274351884363296,0.029994550269194755,0.02991134129213483,0.02993145774812734,0.029905854985955056
0.04812222027153558,0.03139813026685393,0.025918224777621724,0.023975158005617978,0.023285712195692886,0.023083633251404494,0.02289618445692884,0.022836749473314606,0.02282303370786517
0.04529494382022472,0.026910331811797753,0.020620281776685394,0.01849068059456929,0.017688765507958802,0.01731021038155431,0.01727180623829588,0.017159336961610486,0.017181282186329586
0.041476474719101125,0.02188670411985019,0.01515683520599251,0.012995230571161049,0.012262808696161049,0.012055243445692884,0.011949174859550563,0.011912599485018726,0.011886082338483145
0.037886601708801496,0.017437309808052436,0.010907691069756554,0.00902223051264045,0.008546750643726592,0.008397705992509363,0.00832729839653558,0.008317240168539327,0.008291637406367042
0.0359993123829588,0.014297313904494381,0.007772267088014981,0.006246159585674157,0.005957214126872659,0.005874005149812734,0.005869433227996255,0.005848402387640449,0.005835601006554307
0.03356979312968165,0.011207609140917603,0.004980651626872659,0.0038468150163857677,0.003662109375,0.003624619616104869,0.0035962737008426965,0.0036109038506554306,0.0035953593164794006
0.03129114729634831,0.008861298864700374,0.0032213761118913857,0.0024898686212546815,0.0023838000351123594,0.0023838000351123594,0.0023673411165730336,0.002381056882022472,0.0023673411165730336
0.029056391912453183,0.006362286399812734,0.001877231097846442,0.0014182101474719102,0.0013706621605805243,0.0013743196980337078,0.0013743196980337078,0.0013706621605805243,0.0013724909293071162
0.027750651041666668,0.004982480395599251,0.0010917749297752809,0.0008384904611423221,0.0008192883895131087,0.0008220315426029963,0.000816545236423221,0.0008229459269662921,0.0008174596207865169
0.026210827773876403,0.003578900397940075,0.0005614319990636704,0.0004233599602059925,0.0004133017322097378,0.00041604488529962545,0.0004123873478464419,0.00041604488529962545,0.0004123873478464419
0.023876404494382022,0.002342652738764045,0.00028345915262172283,0.0002295104751872659,0.000221281015917603,0.0002258529377340824,0.00022219540028089888,0.0002258529377340824,0.00022219540028089888
0.023421041081460675,0.00172452890917603,0.0001197843515917603,8.412336142322098e-05,8.595213014981274e-05,8.32089770599251e-05,8.595213014981274e-05,8.32089770599251e-05,8.595213014981274e-05
0.021274980980805245,0.001022281718164794,4.6633602528089886e-05,3.5660990168539325e-05,3.748975889513108e-05,3.5660990168539325e-05,3.748975889513108e-05,3.5660990168539325e-05,3.748975889513108e-05
0.02062302492977528,0.0007251068000936329,1.005822799625468e-05,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06
0.02012651422050562,0.0005431443117977528,4.571921816479401e-06,3.6575374531835206e-06,4.571921816479401e-06,3.6575374531835206e-06,4.571921816479401e-06,3.6575374531835206e-06,4.571921816479401e-06
0.01913897910814607,0.0003026612242509363,4.571921816479401e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.01792650544241573,0.00016916110720973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017162080114700374,7.132198033707865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01713190543071161,9.235282069288389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01648635007022472,4.3890449438202246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016412284936797753,3.0174683988764044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014940126111891387,1.4630149812734083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01574935627340824,1.9202071629213483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04904117655664794,0.03760497132490637,0.0347118591994382,0.033845022823033706,0.0337801015332397,0.03374352615870786,0.033794731683052436,0.033821248829588015,0.03387336873829588
0.04478654611423221,0.03226130910580524,0.02874458684456929,0.027653726299157303,0.02737209591526217,0.02728797255383895,0.027267856097846443,0.02728797255383895,0.027267856097846443
0.04059043627106742,0.026467769779962548,0.02245636557818352,0.021327100889513107,0.021012552668539325,0.020859850479868915,0.020890939548220973,0.020848877867509365,0.02083790525514981
