5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10092452304815155,0.08384208323840624,0.06755190138973269,0.0523163991304678,0.038545542856419604,0.026526585915350346,0.016855888011340622,0.009721721218104495,0.004934824638011341,0.0021615690816119888,0.0007785999519036047,0.0002263417945018226,4.311272276225193e-05,6.8228850243013364e-06,3.9552956662616446e-07,0.0
0.1460440320032334,0.13559303492144809,0.1261907143937946,0.11859481636135058,0.11200504026551178,0.10604385775284213,0.10129253392143296,0.09759711832978939,0.0942223611849433,0.09129544239190968,0.08935981957523288,0.0869427383935804,0.08598110713472054,0.08503361605786756,0.08423771168742406,0.0831015530072904
0.1437998188405797,0.13003801160597112,0.11717270359848485,0.1055576422275641,0.0953779996962333,0.0859375,0.07734817993114622,0.07024634767998178,0.06401517488735319,0.05823708121329486,0.05394845300475901,0.04962313942891859,0.0468825150617659,0.04472865880670312,0.042704635131885375,0.04062889596623127
0.14892592761728118,0.13401183587418963,0.12008449326783115,0.10698802336985931,0.09488329109077562,0.08328122231293034,0.0721327270656136,0.06208607830852572,0.05291394542324828,0.04424898032477724,0.03717453849610166,0.030488605584244634,0.02580741428083232,0.02206491352141555,0.01877163546729445,0.015893267928564197
0.15312160038316389,0.1375458220673877,0.12307319318958022,0.10926706868921308,0.09622542179272985,0.0834621770896618,0.07076122829333738,0.05850871114317537,0.04671174517137505,0.03512925510707776,0.02539319594218307,0.016600079264125153,0.010668619000607534,0.0066664530807006885,0.0038752998114115027,0.002138035072397732
0.15593367467043315,0.14010044248764125,0.12531959329160344,0.11128540313624606,0.09759306415173147,0.08419034702182057,0.07051244019592953,0.05675107663148036,0.042738452909831914,0.028409702182057513,0.016369485526782097,0.007256682076498582,0.0027993605077966787,0.0009715194980255164,0.00026668581029769137,6.773443828473066e-05
0.1581740828264154,0.1420966953482961,0.1271483122996795,0.11286733534256727,0.09893440379455246,0.08511489738380923,0.07074857134720534,0.05577787613279668,0.03996816382518226,0.023118208757341028,0.010002942739975698,0.0028112263947954637,0.0006917812120291616,0.00015771741469218308,3.787195600445524e-05,9.294944815714865e-06
0.15957813752003205,0.14348882171613228,0.12849466611586313,0.11409280090191333,0.09993321483267517,0.08591574587383556,0.07107231229748887,0.05526784075663224,0.03792812120291616,0.019009348736836774,0.006142277522529364,0.0013313525212636694,0.0003249275389833941,9.304833054880519e-05,2.8082599230457677e-05,8.306120899149453e-06
0.1608662330602751,0.14464962121212122,0.12961260976746466,0.11507354410012785,0.10085351482715482,0.08663679627379506,0.07146457874519035,0.05501509736355812,0.03635154035034427,0.01585084738254354,0.004145149858242204,0.0009284067752632645,0.00027785952055488054,8.721426944106926e-05,2.7884834447144594e-05,8.701650465775618e-06
0.16178417143843404,0.1454919369233304,0.1305410536795682,0.11588553096471207,0.10155758307002671,0.08725144922033212,0.07185101113178412,0.054875376544147425,0.03508564797235723,0.013491117988051842,0.003170762770858647,0.0008183506733495342,0.00026856457573916565,8.830197574929121e-05,2.768706966383151e-05,8.306120899149453e-06
