5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.21937007019630358,0.21181306016021573,0.2052703506645115,0.1997054699990008,0.19574563419117647,0.19250789689429013,0.19012720581240486,0.18819062706212292,0.18687163506554308,0.18615950229539524,0.18516027369849666,0.1846245659722222,0.1843173301228751,0.18391693025212022,0.18354632312362032,0.18357883927750185
0.22300374784146612,0.2153522185885013,0.20860072544642858,0.20357667010493072,0.19965004558852917,0.19658118673840408,0.1938865442283411,0.1916222638248848,0.19028629445556827,0.18886866714015152,0.18795778663468773,0.18754739524548533,0.18733210749812312,0.18654405625233558,0.18650044667881166,0.18599146217841164
0.28373374595298423,0.28245349858431207,0.28177678665058725,0.2803849283854167,0.28009440104166666,0.2800187174479167,0.27962645132544295,0.27889781457641194,0.27904976034745294,0.278583585558085,0.2787842607973422,0.2790367827727021,0.2796153663136766,0.27919413586655595,0.2795383119635936,0.27957535212486156
0.2951945700840643,0.2935766913472706,0.2921153880931713,0.2900867681393678,0.28893833225945015,0.2876901844320776,0.28682912711532993,0.28511955993997173,0.2846530720338983,0.28372577289203266,0.2832543643904321,0.2829239114232604,0.2829102110514871,0.2821465477314038,0.281954293816415,0.28171479568652125
0.288667903869559,0.2868999528939135,0.28576853918650796,0.28414119686092343,0.2835907807221284,0.28323929398148145,0.28274306651585296,0.28195101676104584,0.2819384547154642,0.28137628901895206,0.2814454213698439,0.2816730132305649,0.28206598678691275,0.2816511661947707,0.28190158784256153,0.2819054110738255
0.29571283351608185,0.2940269772545163,0.29264775028935186,0.29058318741020117,0.28941263065578465,0.2881720555971747,0.2873124088986064,0.285591938598356,0.28511652542372884,0.2841629165786881,0.2836963550464527,0.28339328616021325,0.2833439648218294,0.28255043928872053,0.28238113027824385,0.28209793807676176
0.28877669047107674,0.2870338275028441,0.2858939311401644,0.28427591409769143,0.28372109902871623,0.28333766265081367,0.28289596266484285,0.2820711754579139,0.2820517862136465,0.28150393891095316,0.28155401903915833,0.2817634053411633,0.28214600155550895,0.2817530279991611,0.281990068337528,0.28199197995315994
0.2957356770833333,0.29403551364000585,0.2926754421657986,0.29061966819324714,0.28946017235824745,0.2882010403289098,0.2873443499360068,0.2856273694373583,0.28514273260946327,0.28420085735149214,0.28371230116835583,0.2834335652532267,0.28336122729026375,0.28258085411405726,0.28241308156809286,0.2821432706760347
0.28880381720718784,0.28704715941410697,0.2859152450042517,0.2842940596846847,0.2837351206186655,0.2833680774761504,0.28291295112584175,0.2820941148454978,0.2820747256012304,0.28152135808598105,0.28158123650013933,0.2817939911912752,0.28217604122972595,0.28177077871574385,0.28199880715184567,0.2820195618358501
0.2957288240131579,0.2940551473266317,0.2926799632884838,0.2906163007363506,0.289461570643614,0.2882096800085616,0.28734879390642776,0.28564536166028914,0.2851424567443503,0.2842107549443975,0.28372659769144143,0.28343712734988774,0.2833768457140853,0.28258797830737936,0.28241581244756714,0.2821462746434564
