5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.2202395369530563,0.21207599461938084,0.20592106320730452,0.20043045435196313,0.19632572198064072,0.19334404523982557,0.19050603964054158,0.18871350623582767,0.18747708890531156,0.1861813493311894,0.1855205354236421,0.1849592700213437,0.18458152488425925,0.18415023905210642,0.18379918101262904,0.18353482569904342
0.22276258680555555,0.21465875684600516,0.20896295915570176,0.20318911172510162,0.19941966955741627,0.19603132659313727,0.19336107830668606,0.19165545344902074,0.18963627681283218,0.18872476290863568,0.18763483763638072,0.18718950884478228,0.1859069869733408,0.18625119698243647,0.18602641743568232,0.1855848403204055
0.283179012345679,0.28170387216862414,0.2815714245141219,0.28036756727430556,0.28041015625,0.2799663628472222,0.2790475974183278,0.2791584475359911,0.2787380281872924,0.2788067011870155,0.27874613917151164,0.279638671875,0.2789502656076966,0.2793290485707364,0.27977891710069447,0.27987114800347224
0.2955657780519006,0.29355599185177117,0.29282952462616146,0.29077345552191464,0.29002727640086207,0.2881840396689498,0.2869307829387088,0.28611454347363946,0.2849507304908192,0.2844645182291667,0.28353854342623874,0.2840760377076295,0.28239423849972034,0.2826342855639731,0.2823019347734899,0.28211295791387025
0.2884588372217466,0.2864763255562642,0.2859157986111111,0.28443565024985923,0.2843130300710867,0.28354816608600786,0.2824915276900954,0.2825157626363255,0.28194692044183445,0.281982421875,0.28174346992100113,0.28261099493195846,0.2815755208333333,0.2819753215883669,0.282316681522651,0.2823379823825503
0.29610475352112675,0.29410608109338576,0.29339124655197446,0.291278350724481,0.2905938510237069,0.2887070558598224,0.28748433500426623,0.2867080289213595,0.2854784604519774,0.2850012138064972,0.28402187587978606,0.2845954162252825,0.28286664386924804,0.28307543753507297,0.2827162137871773,0.2825756479727834
0.2885820491480527,0.286576931793942,0.28606527246315194,0.28456286414194915,0.2844183294622748,0.28364686708192566,0.28261510504349047,0.2826685364934063,0.2820665329628076,0.2821058576272371,0.281836046735179,0.2827197758838384,0.28167082852698544,0.2820891992624441,0.28241417391988255,0.2824237319980425
0.29612080032276994,0.29412400750291373,0.2934079762812137,0.29131805525519033,0.2906244387571839,0.2887322249964204,0.28752155325654155,0.2867491356477531,0.2855071504237288,0.28503128310381354,0.2840708139780405,0.28463514080155367,0.2828997987689394,0.2831209227693603,0.2827397784266274,0.2826285314078283
0.28858932023195877,0.28660304012016496,0.2860688709077381,0.2845788643185028,0.28444444811021957,0.2836776595931869,0.28264880795805275,0.2826953892220819,0.28208865308654923,0.2821197851125559,0.2818712750803971,0.28274306651585296,0.28168939850741054,0.2821124117379754,0.2824283744931488,0.2824343824279922
0.2961213734228286,0.2941342511655012,0.29341733358739835,0.29132622143526526,0.290631173670977,0.28873949608032645,0.2875243307380546,0.286761634314562,0.28550632282838984,0.2850356969456215,0.28408566036739863,0.28464645127118643,0.28290500491021325,0.2831239368511504,0.2827597809694164,0.28263099747474746
