0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.08900058392396908,0.0700549358354811,0.06609079682130584,0.06514863214132302,0.06510081078178694,0.06551106770833333,0.06597753570661512,0.06653041774054982,0.06700947030713059
0.08701138316151202,0.06632486979166667,0.060656780229811,0.058882356099656356,0.05834793143256014,0.05822460266323024,0.058365549828178695,0.058571097777061855,0.05877328984106529
0.08410686479810997,0.06173737516108247,0.05480076111469072,0.052076621563573885,0.05081816473367698,0.0501721568943299,0.04987767799613402,0.04978790807560137,0.04968639255798969
0.08234083038015463,0.05772373684493127,0.04919223850945017,0.04494368825171821,0.042616382087628864,0.04131513772551546,0.040568453339776635,0.039760524054982815,0.039790727018900345
0.07901430949312714,0.05267732495704467,0.042575272497852236,0.03711776471219931,0.03407481609750859,0.03212169109750859,0.03090014900128866,0.030131651363831616,0.02950745677620275
0.07704776095360824,0.049201467192869414,0.03734344797036082,0.030983207152061855,0.02686301949097938,0.024318419780927834,0.022648028082044674,0.021419774216065293,0.020572413283934707
0.07493942627792097,0.045109804553264604,0.032026887349656356,0.02419509101159794,0.01904800257731959,0.015965622315292097,0.01406870838702749,0.01295203769329897,0.012269954091494846
0.0733629993556701,0.04267762698668385,0.02809546821305842,0.019304727770618556,0.013793525826890035,0.010593689594072165,0.00880835883805842,0.007830957366838488,0.007292337843642612
0.07192080782860824,0.03976471891108247,0.023638014121563574,0.013985650236254296,0.008681674183848798,0.006128684761597938,0.005085004564003437,0.004651256443298969,0.004469199688573883
0.06996432694372852,0.036295572916666664,0.019047163606099655,0.009365435728092784,0.004946574312714776,0.0033793760738831616,0.002852502147766323,0.0026989704145189003,0.002638564486683849
0.06880319077534364,0.033646940775343644,0.015496637403350515,0.0060145846756872855,0.002578158558848797,0.001758483676975945,0.0015848166344501718,0.0015495798432130583,0.001536156303694158
0.06755815748496563,0.03172150182560137,0.012811929499570447,0.0038601065829037802,0.0013574554338487972,0.0009270631980240549,0.0008725300687285224,0.0008481999033505155,0.0008574285867697594
0.0666906612435567,0.02979186801975945,0.010440996832044674,0.0023474414733676975,0.0007995395725945017,0.000605737220790378,0.0005763732280927835,0.0005780511705326461,0.0005738563144329897
0.0654590514926976,0.027747295156786943,0.008356153350515464,0.0014455474119415808,0.0004354260631443299,0.00034397820017182133,0.00034313922895189,0.0003381054016323024,0.00034313922895189
0.0653332058097079,0.02678331722508591,0.007004570715206186,0.0008138020833333334,0.0002231663445017182,0.00018289572594501718,0.00018205675472508591,0.00017786189862542954,0.00018121778350515465
0.06463853763960481,0.025280719770189003,0.005322433419243986,0.0003792149914089347,9.899860395189004e-05,8.893094931271477e-05,8.557506443298968e-05,8.725300687285224e-05,8.557506443298968e-05
0.06315859240764604,0.02326634987113402,0.003891148518041237,0.00015520967568728521,4.1109589776632305e-05,3.6075762457044674e-05,3.775370489690722e-05,3.6075762457044674e-05,3.775370489690722e-05
0.06267031115764604,0.02225538955111684,0.0031310405927835053,9.73206615120275e-05,2.6847079037800687e-05,2.3491194158075603e-05,2.265222293814433e-05,2.3491194158075603e-05,2.265222293814433e-05
0.06245469555412371,0.02131909766967354,0.0025202695446735397,4.949930197594502e-05,1.090662585910653e-05,9.228683419243986e-06,1.0067654639175258e-05,9.228683419243986e-06,1.0067654639175258e-05
0.061280135846219934,0.020117690882731958,0.0018985918707044673,2.4330165378006875e-05,9.228683419243986e-06,8.389712199312715e-06,9.228683419243986e-06,8.389712199312715e-06,9.228683419243986e-06
0.06222733435352234,0.020834172304553266,0.0019237610073024056,1.090662585910653e-05,5.033827319587629e-06,4.194856099656358e-06,5.033827319587629e-06,4.194856099656358e-06,5.033827319587629e-06
0.061442057291666664,0.01957739341709622,0.0013423539518900344,5.033827319587629e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.06169542660008591,0.019243482871563574,0.0011737207366838487,3.355884879725086e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.06048646907216495,0.0182568527169244,0.0009706897014604811,0.0,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.06067272068298969,0.01810751583977663,0.0008481999033505155,2.5169136597938144e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.08167804311640893,0.06353780739905499,0.05921374973152921,0.05809707903780069,0.05793515759235395,0.05805009664948454,0.058404142504295535,0.058591233086340205,0.058868932560137456
0.07823826111469072,0.05829004241838488,0.05260097857603093,0.05032317171391753,0.04959746160867698,0.049307177566580755,0.04925012752362543,0.049392752631013746,0.049524471112542955
0.07474059009879726,0.05311358999140894,0.04580531169458763,0.04284122637457045,0.041452729005584193,0.04072785787156357,0.040511403296821305,0.04033605831185567,0.040393108354811
0.0726037304016323,0.048989207474226804,0.040076816204896906,0.03595914545747423,0.033660364314862544,0.03241365308204467,0.03170975622852234,0.031198822755584193,0.03079359965635739
0.06949618100300688,0.044108072916666664,0.03357562822164949,0.028118120435996565,0.02501476589347079,0.023316688144329897,0.02215639094716495,0.02147011248926117,0.02109509235395189
0.06662941634450172,0.03945513853092784,0.027695278941151202,0.021435714669243985,0.018143591602233677,0.0163037277169244,0.015364079950601375,0.014775961125429553,0.014358992429123712
0.06513940345790378,0.036684016591494846,0.023492872100515465,0.01640440426331615,0.01268943970146048,0.010872228039089347,0.009940131013745704,0.009536585856958763,0.009294962145618558
0.0626770229274055,0.03278783424613402,0.018674660384450172,0.011346246778350515,0.007997912639604811,0.0066052204145189,0.005996127308848798,0.005791418331185567,0.00567480133161512
0.061442057291666664,0.03031874194587629,0.015180345253436426,0.007786491892182131,0.005073258966924399,0.004202406840635739,0.003944003704896907,0.003869335266323024,0.003823191849226804
0.05944866167310996,0.026982992375429553,0.011302620274914089,0.004924761060996563,0.0030521772981099656,0.0025731247315292096,0.0024581856743986254,0.002422948883161512,0.0024313385953608248
0.0583093387564433,0.02463219501718213,0.008618751342353952,0.00302197433419244,0.0017870086984536082,0.0015353173324742268,0.0015059533397766324,0.0014874959729381442,0.0014925298002577319
0.05705675472508591,0.022059909256872852,0.006095964884020619,0.0015898504617697594,0.0009748845575601375,0.0009077668599656358,0.0008893094931271478,0.0008884705219072165,0.0008867925794673539
0.056346985073024054,0.020660505262027493,0.004564842407646048,0.0008683352126288659,0.000515967300257732,0.000479052566580756,0.0004715018256013746,0.0004765356529209622,0.0004706628543814433
0.05462709407216495,0.01837682560137457,0.0029875765141752575,0.0004060620704467354,0.00026511490549828177,0.0002609200493986254,0.0002609200493986254,0.0002609200493986254,0.0002609200493986254
0.05341394168814433,0.01670056110395189,0.002086521423969072,0.00023155605670103092,0.00015185379080756014,0.00015437070446735395,0.00014933687714776633,0.00015185379080756014,0.00014933687714776633
0.05289629644544674,0.01543371456185567,0.0014304459299828178,0.0001090662585910653,7.970226589347079e-05,7.718535223367697e-05,7.718535223367697e-05,7.718535223367697e-05,7.718535223367697e-05
0.053001167847938145,0.014939560513316151,0.0010805949312714777,6.879564003436426e-05,4.1948560996563574e-05,4.4465474656357386e-05,4.278753221649484e-05,4.4465474656357386e-05,4.278753221649484e-05
0.05076279263316151,0.012507382946735396,0.0005394584944158076,1.5101481958762887e-05,1.2584568298969072e-05,1.4262510738831615e-05,1.3423539518900343e-05,1.4262510738831615e-05,1.3423539518900343e-05
0.050524524806701034,0.011728817654639175,0.00031209729381443297,7.550740979381444e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06,5.033827319587629e-06
0.04967632490335051,0.011034149484536083,0.00022232737328178694,4.194856099656358e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06,3.355884879725086e-06
0.04957564835695876,0.010595367536512027,0.00016443835910652922,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.04908736710695876,0.010048358301116838,0.00010319346005154639,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.0494397350193299,0.010060103898195876,0.00010990522981099657,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.04900766484106529,0.009282377577319588,5.537210051546392e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04914525612113402,0.009126328930412372,3.943164733676976e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.07284451514175258,0.0558276618878866,0.05128798861683849,0.04988271182345361,0.049492590206185565,0.04948671740764605,0.049509369630584193,0.04973085803264605,0.04989194050687285
0.0687511745597079,0.05029296875,0.04435137457044674,0.04221032001718213,0.04135289143041237,0.04098290512242268,0.040966125698024054,0.04093760067654639,0.04098961689218213
0.06515953876718213,0.044663471864261166,0.036876141000859106,0.034016927083333336,0.032518524484536085,0.03181714454467354,0.03144380235180412,0.031286075762457045,0.031182043331185568
0.0630528820339347,0.04058271585051546,0.03175338273195876,0.027847132731958765,0.025901558472938145,0.024911572433419245,0.02426220870919244,0.023830138530927834,0.023842723099226804
0.06011732173539519,0.03641554580111684,0.02674304660652921,0.02213038283934708,0.019951574581185568,0.018711575118127148,0.018161209997852232,0.017793740603522335,0.01760581105025773
0.0577405162693299,0.03236834863616839,0.021350978576030927,0.016209762940292097,0.013873228092783504,0.012766625053694159,0.012315258537371135,0.012066923056271477,0.011990576675257733
0.05481837951030928,0.027472112596649483,0.015831386920103094,0.01086719421176976,0.009023974441580755,0.008357831292955326,0.008132987006013746,0.00803063251718213,0.007969387618127148
0.052253644490979384,0.024154820393041235,0.011865569963487973,0.0071723649591924395,0.005723461662371134,0.005314043707044674,0.005227629671391752,0.005188198024054983,0.005171418599656357
0.05007064137671821,0.020416364637027493,0.008312526847079038,0.0044616489475945015,0.0035656276847079037,0.0033701473904639177,0.003303868664089347,0.0032996738079896907,0.0032828943835910653
0.049323956990979384,0.018666270672250858,0.006207548056271477,0.0028583749463058417,0.0022887134879725087,0.002182164143041237,0.0021771303157216496,0.002165384718642612,0.0021670626610824743
0.04759232039304124,0.01606126503436426,0.004222542149914089,0.0017014336340206186,0.0013817855992268042,0.0013624892611683848,0.0013482267504295532,0.0013532605777491409,0.0013457098367697594
0.04637497315292096,0.014163512134879725,0.0027828675365120276,0.0009589441043814433,0.0007492012993986255,0.0007382946735395189,0.0007366167310996563,0.0007391336447594501,0.0007340998174398625
0.04432284954896907,0.01173804633805842,0.0015646813251718214,0.0004639510846219931,0.0003943164733676976,0.0003917995597079038,0.00039347750214776633,0.00039263853092783507,0.0003943164733676976
0.043957897068298966,0.01090075306056701,0.0011024081829896907,0.00024330165378006873,0.00020974280498281786,0.0002089038337628866,0.0002089038337628866,0.00020554794888316151,0.0002089038337628866
0.04332699071091065,0.00938976589347079,0.0005612717461340206,0.00014262510738831616,0.00013507436640893472,0.00013591333762886598,0.00013507436640893472,0.00013591333762886598,0.00013507436640893472
0.04188563815506873,0.00794421848152921,0.00029531786941580754,4.866033075601375e-05,4.530444587628866e-05,4.4465474656357386e-05,4.530444587628866e-05,4.4465474656357386e-05,4.530444587628866e-05
0.04072450198668385,0.006692473421391752,0.00013339642396907215,3.691473367697594e-05,3.691473367697594e-05,3.6075762457044674e-05,3.691473367697594e-05,3.6075762457044674e-05,3.691473367697594e-05
0.039789049076460484,0.006112744308419244,9.480374785223368e-05,1.76183956185567e-05,1.845736683848797e-05,1.76183956185567e-05,1.845736683848797e-05,1.76183956185567e-05,1.845736683848797e-05
0.03902306835266323,0.004996073614690721,4.1109589776632305e-05,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06,8.389712199312715e-06
0.03864469233247423,0.004730119737972508,1.4262510738831615e-05,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06,5.872798539518901e-06
0.0375842327104811,0.003958266215635739,1.0067654639175258e-05,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06,2.5169136597938144e-06
0.03785857629939863,0.003949876503436426,5.872798539518901e-06,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07,8.389712199312715e-07
0.03666639819587629,0.003157887671821306,3.355884879725086e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03609338085266323,0.0029842206292955325,1.677942439862543e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03622509933419244,0.0027207836662371133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06427778001503437,0.04872744845360825,0.04439667901632302,0.04306858757517182,0.042787532216494846,0.04273467702963918,0.04290247127362543,0.04301908827319588,0.043124798646907214
0.06010893202319588,0.042979656625859106,0.03763624892611684,0.03595998442869416,0.03535676412156357,0.03507738670532646,0.03500187929553265,0.03497083736039519,0.0350194976911512
0.056815131013745704,0.03786109321305842,0.031272652222938145,0.028896685728092782,0.027848810674398625,0.027484697164948453,0.027239717568728523,0.027206158719931272,0.027081990979381444
0.053154699581185565,0.03259822675042955,0.025256389604810997,0.022398853629725084,0.021277149108676976,0.020872764980670103,0.020730139873281785,0.020624429499570447,0.020569896370274916
0.049994294995704465,0.0277783370919244,0.019671358193728523,0.016590655874140894,0.015537746993127148,0.015111549613402062,0.014949628167955326,0.014819587628865979,0.01480029129080756
0.04736831507731959,0.02383349441580756,0.014973958333333334,0.011915908236683849,0.010899075118127148,0.010536639551116838,0.010382268846649485,0.01033276954467354,0.010331930573453609
0.045134973689862544,0.020809842139175257,0.011402457850085911,0.008436694587628865,0.007551579950601375,0.007299888584621993,0.007232770887027492,0.0071908223260309274,0.007187466441151202
0.04271789760524055,0.017053767987542955,0.007897236093213059,0.005491066634450171,0.004908820607817869,0.004796398464347079,0.004751932989690721,0.004748577104810996,0.004746899162371134
0.040696815936426115,0.013980616408934709,0.005235180412371134,0.0033726643041237115,0.00308154129080756,0.0030395927298109966,0.003025330219072165,0.003027847132731959,0.0030270081615120276
0.03791310942869416,0.010945218535223367,0.003241784793814433,0.002026115496134021,0.0019019477555841924,0.001881812446305842,0.0018885242160652921,0.0018834903887457045,0.0018834903887457045
0.036892920425257734,0.009233717246563574,0.0020596743449312715,0.0012190251825601375,0.0011602971971649485,0.0011460346864261169,0.0011376449742268042,0.0011393229166666667,0.0011351280605670104
0.03426442359321306,0.006949198614690721,0.001187144276202749,0.0007374557023195876,0.000701379939862543,0.000692151256443299,0.0006904733140034365,0.0006938291988831615,0.0006929902276632303
0.033515222293814435,0.005909713273195876,0.0006569144652061856,0.0003775370489690722,0.0003599186533505155,0.00036075762457044675,0.0003574017396907216,0.00036075762457044675,0.0003574017396907216
0.03266618341924399,0.004697399860395189,0.00035404585481099655,0.00020638692010309278,0.00020470897766323025,0.0002030310352233677,0.00020387000644329898,0.0002030310352233677,0.00020387000644329898
0.031270974280498284,0.003542136490549828,0.00018457366838487972,0.00011242214347079037,0.0001090662585910653,0.0001090662585910653,0.00010822728737113402,0.0001090662585910653,0.00010822728737113402
0.030879174720790378,0.002958212521477663,9.228683419243986e-05,5.201621563573883e-05,5.0338273195876286e-05,5.0338273195876286e-05,5.0338273195876286e-05,5.0338273195876286e-05,5.0338273195876286e-05
0.028688620865549828,0.0020588353737113403,3.439782001718213e-05,2.5169136597938143e-05,2.5169136597938143e-05,2.6008107817869415e-05,2.5169136597938143e-05,2.6008107817869415e-05,2.5169136597938143e-05
0.028415955219072166,0.0017702292740549828,2.0974280498281787e-05,7.550740979381444e-06,8.389712199312715e-06,7.550740979381444e-06,8.389712199312715e-06,7.550740979381444e-06,8.389712199312715e-06
0.027790082689003435,0.0014128275343642611,1.3423539518900343e-05,7.550740979381444e-06,8.389712199312715e-06,7.550740979381444e-06,8.389712199312715e-06,7.550740979381444e-06,8.389712199312715e-06
0.02734458897121993,0.0011552633698453608,1.677942439862543e-06,1.677942439862543e-06,8.389712199312715e-07,1.677942439862543e-06,8.389712199312715e-07,1.677942439862543e-06,8.389712199312715e-07
0.02688734965635739,0.0009203514282646048,2.5169136597938144e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.026210299881872852,0.000772692493556701,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06,1.677942439862543e-06
0.025914982012457045,0.0006409740120274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025144806432560136,0.0005235180412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02507349387886598,0.00044297680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0559484737435567,0.04295868234536082,0.03920428613616839,0.038334272981099655,0.03805321762242268,0.03812285223367698,0.03808090367268041,0.03831833252792096,0.03826799425472509
0.05234341441151203,0.037106858086340205,0.032730784203178695,0.03137584568298969,0.031036901310137456,0.03090686077104811,0.030914411512027493,0.03090014900128866,0.031036062338917526
0.04802271262886598,0.031489945768900345,0.026309298485824743,0.02447446842783505,0.02384691795532646,0.02361620086984536,0.023326755798969073,0.023565023625429553,0.023567540539089347
0.043877355831185565,0.02618345280283505,0.02052710883805842,0.018874335534793816,0.01835669029209622,0.018183023249570447,0.01810751583977663,0.018031169458762885,0.018016067976804124
0.04190661243556701,0.022324185191151202,0.01604029075386598,0.014232307774914089,0.01363915512242268,0.013413471864261168,0.013389141698883162,0.013280075440292097,0.013313634289089347
0.038325883268900345,0.01789441714991409,0.011652471273625429,0.010010604596219932,0.00964733005798969,0.009518128490120275,0.00950889980670103,0.009482891698883162,0.009477857871563574
0.03551616865335051,0.014565379349226804,0.00828148491194158,0.006892987542955326,0.006617804982817869,0.006541458601804124,0.0064995100408075605,0.006467629134450171,0.006474340904209622
0.032633463541666664,0.011093716441151202,0.00551623577104811,0.004573232119845361,0.004411310674398625,0.0043710400558419245,0.004365167257302406,0.0043584554875429555,0.004357616516323024
0.03117113670532646,0.008975314110824742,0.0038441661297250857,0.003090769974226804,0.0030236522766323025,0.0030018390249140895,0.003000161082474227,0.002988415485395189,0.0029875765141752575
0.02857703769329897,0.006309063573883162,0.0022266296176975944,0.0018314741731099656,0.0018188896048109966,0.0018071440077319588,0.0018155337199312715,0.0018063050365120276,0.0018096609213917527
0.026844562124140894,0.004845897766323024,0.0012995664196735395,0.0010470360824742268,0.001035290485395189,0.0010252228307560138,0.0010285787156357389,0.0010277397444158076,0.0010285787156357389
0.025901558472938145,0.0037334219286941583,0.0007970226589347079,0.0006317453286082475,0.0006359401847079038,0.00063342327104811,0.0006325842998281787,0.0006325842998281787,0.0006342622422680413
0.024294928586769758,0.0025706078178694158,0.0004287142933848797,0.0003674693943298969,0.00036914733676975944,0.0003649524806701031,0.00036914733676975944,0.00036411350945017183,0.0003699863079896907
