0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5
0.08879403675093633,0.060829419768258425,0.050791308227996254,0.04547964946161049,0.042112886235955056,0.03996042544475655,0.038450776860955056,0.03724653265449438,0.03650496693586142
0.08718289150280899,0.05753032098548689,0.04618463980571161,0.039370647530430715,0.03473289003979401,0.031283832221441946,0.028683323092228465,0.026649732268258428,0.02502670002340824
0.08520782127808989,0.05448907859316479,0.041380464360955056,0.032918751463014984,0.02693502018960674,0.022348468223314606,0.018913126170411985,0.01627969920411985,0.014294570751404494
0.08313948384831461,0.050974185100655434,0.03614835703417603,0.026123961259363296,0.018695502691947564,0.013446936446629214,0.010101204061329588,0.008102359843164793,0.006922804014513109
0.08277555887172285,0.04932463570926966,0.03298275836844569,0.021743145774812733,0.013735881905430711,0.008512918422284644,0.005645409058988764,0.004122044709737828,0.0034518009714419474
0.08032409439372659,0.04540558432818352,0.027630866690074907,0.015171465355805243,0.007266612535112359,0.0033905372191011234,0.0020555360486891384,0.0016541213132022473,0.001540737652153558
0.0793228435159176,0.042998010299625467,0.023825198970037452,0.010801622483614232,0.0039089931530898875,0.0015809705641385767,0.001037826252340824,0.0009335864349250936,0.0008832952949438202
0.07896349046114232,0.04141703973548689,0.02111404933286517,0.007658883426966292,0.0019330085440074907,0.000671158122659176,0.0005175415496254681,0.00048096617509363294,0.00047182233146067417
0.07715209503745318,0.038930828651685394,0.017714368270131085,0.004721880852059925,0.00074796640917603,0.00028163038389513107,0.00023408239700374532,0.00024139747191011235,0.0002295104751872659
0.07620662160580524,0.03712857707162921,0.015097400222378278,0.002868423747659176,0.00029260299625468166,0.00011704119850187266,0.0001060685861423221,0.0001014966643258427,0.0001014966643258427
0.07675159468632958,0.03699141941713483,0.014151926790730338,0.0020619367392322096,0.0001106405079588015,4.023291198501872e-05,3.657537453183521e-05,3.748975889513108e-05,3.657537453183521e-05
0.07454427083333333,0.03388525573501873,0.010827225245786517,0.0009500453534644195,3.383222144194757e-05,2.011645599250936e-05,2.1945224719101123e-05,2.1030840355805244e-05,2.1945224719101123e-05
0.07460919212312735,0.03354236159878277,0.00960377896769663,0.0005147983965355805,1.0972612359550561e-05,1.1886996722846442e-05,1.1886996722846442e-05,1.0972612359550561e-05,1.1886996722846442e-05
0.07325041695926966,0.03123902738764045,0.007566530606273408,0.0002203666315543071,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06,2.7431530898876404e-06
0.07376612974016854,0.031162219101123597,0.007209006320224719,0.00019567825374531834,0.0,0.0,0.0,0.0,0.0
0.0725326252340824,0.029760467872191013,0.0057496488764044945,6.949321161048688e-05,0.0,0.0,0.0,0.0,0.0
0.07322298542837079,0.02977235486891386,0.005413155430711611,3.383222144194757e-05,0.0,0.0,0.0,0.0,0.0
0.0719785083099251,0.02824258982911985,0.004378072331460674,2.2859609082397005e-05,0.0,0.0,0.0,0.0,0.0
0.07208457689606741,0.028261791900749064,0.004116558403558053,2.1945224719101123e-05,0.0,0.0,0.0,0.0,0.0
0.07187792602996254,0.027479993270131085,0.003350304307116105,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0
0.07188341233614232,0.027237681413857677,0.0032232048806179773,5.486306179775281e-06,0.0,0.0,0.0,0.0,0.0
0.08919179394897003,0.06961848226825842,0.06550100948033707,0.06462502926029963,0.06465154640683521,0.06496609462780899,0.06534830729166667,0.06579635562968165,0.06600849280196629
0.08640657917837079,0.06568022881554307,0.0601701486423221,0.058420016970973786,0.05767936563670412,0.05750106068586142,0.05744711200842697,0.057651019721441946,0.057655591643258425
0.08491979020365169,0.06154995464653558,0.05423396535580524,0.05094766795411985,0.04946545090121723,0.048674508426966294,0.048210001170411985,0.04797866192649813,0.04791282625234083
0.0823412262991573,0.0574169373244382,0.04844682672050562,0.04386301790730337,0.04113723812031835,0.03955901070926966,0.03863091058052434,0.03799175591058052,0.037483358204588015
0.07951120669475656,0.05227261089653558,0.04139509451076779,0.035212027446161046,0.031314006905430715,0.028910090414325844,0.027267856097846443,0.02607184135065543,0.02510625146301498
0.07760014337546817,0.04917467667368914,0.036785682935393256,0.029218237944756555,0.02420101094335206,0.020899169007490635,0.018684530079588015,0.01711361774344569,0.01611785317181648
0.07515599397237828,0.04514681355337079,0.03142464741338951,0.02261455407303371,0.017022179307116105,0.01332349455758427,0.011190235838014982,0.009937529260299626,0.009248997834737828
0.07388499970739701,0.042150375994850185,0.026683564489700374,0.016827415437734083,0.010842769779962546,0.007580246371722847,0.006042251872659176,0.00532446014747191,0.0050327715355805245
0.07198216584737828,0.03907621576544944,0.022369499063670414,0.011737037687265918,0.006154721149344569,0.003920880149812734,0.00311164998829588,0.0028291052200374533,0.002769670236423221
0.07009396213717228,0.035615270950374533,0.017765573794475655,0.007327876287453183,0.0030165540145131084,0.0018644297167602997,0.001632176088483146,0.0015763986423220973,0.0015434808052434458
0.06870684105805243,0.03334211142322097,0.014422584562265918,0.004501514220505618,0.0014730732092696629,0.0009500453534644195,0.0008823809105805244,0.0008659219920411985,0.0008723226825842696
0.06802105278558053,0.03107443820224719,0.011464551147003746,0.0024734097027153557,0.0006629286633895132,0.00046816479400749064,0.0004471339536516854,0.0004462195692883895,0.0004416476474719101
0.06687990110018727,0.029058220681179775,0.008869528323970038,0.00125179219335206,0.00029351738061797754,0.00022402416900749064,0.00022402416900749064,0.00022402416900749064,0.00022402416900749064
0.06648945897705992,0.027687558520599252,0.007122139805711611,0.0005696614583333334,0.00012069873595505618,0.0001060685861423221,0.00010698297050561798,0.0001060685861423221,0.00010698297050561798
0.0652952729985955,0.025642995084269662,0.005340919066011236,0.0003026612242509363,5.120552434456929e-05,4.1147296348314606e-05,4.206168071161049e-05,4.1147296348314606e-05,4.206168071161049e-05
0.0637645935744382,0.02365512347846442,0.00387516093164794,9.052405196629214e-05,1.5544534176029963e-05,1.6458918539325842e-05,1.737330290262172e-05,1.6458918539325842e-05,1.737330290262172e-05
0.06417423776919476,0.023513393902153557,0.0034280269779962545,3.474660580524344e-05,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06,5.486306179775281e-06
0.06309252106741572,0.021794351299157303,0.002312478054775281,1.0972612359550561e-05,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06,1.8287687265917603e-06
0.06212510241104869,0.020412716526217227,0.0015992582514044943,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0
0.06131038594335206,0.019378547811329586,0.0011256071512172284,0.0,0.0,0.0,0.0,0.0,0.0
0.06212784556413858,0.01983299683988764,0.0011777270599250937,9.143843632958802e-07,0.0,0.0,0.0,0.0,0.0
0.06157830056179775,0.018577547109082396,0.0008046582397003745,0.0,0.0,0.0,0.0,0.0,0.0
0.06073340941011236,0.01732118299391386,0.0005513737710674157,0.0,0.0,0.0,0.0,0.0,0.0
0.06053315923455056,0.01736964536516854,0.00044896272237827717,0.0,0.0,0.0,0.0,0.0,0.0
0.0608349060744382,0.01738976182116105,0.00042610311329588016,0.0,0.0,0.0,0.0,0.0,0.0
0.0804996561914794,0.062311636821161046,0.058014944698033706,0.05670280313670412,0.056419343984082396,0.05643580290262172,0.05663605307818352,0.05688110808754682,0.05708044387874532
0.07794395189606741,0.057535807291666664,0.05123478464419476,0.04864707689606742,0.04752878481975655,0.04702587341994382,0.04673144165496255,0.04668115051498127,0.046729612886235956
0.07585824116338952,0.05363230044475655,0.045823457982209735,0.0421924376755618,0.04013324408941948,0.0391960001170412,0.038524841994382025,0.03817280401451311,0.03788385855571161
0.07214675503277154,0.04799512084503745,0.03876075316011236,0.03380844744850187,0.031013174449906367,0.02930601884363296,0.028288309047284643,0.027650983146067416,0.027180075198970036
0.07057401392790262,0.04473716935861423,0.033589909585674156,0.027351979459269662,0.02353076720505618,0.021329844042602995,0.020033247015449437,0.01914537979868914,0.018600406718164795
0.06753734345739701,0.03984521301498127,0.027302602703651684,0.02003233263108614,0.015870055009363296,0.013657244850187267,0.012403623888108613,0.011823904201779025,0.011395972319756554
0.06515354342228465,0.03580454851357678,0.021940652797284643,0.014204046699438201,0.010281337780898877,0.00841416491104869,0.007529040847378277,0.007144999414794007,0.006984067766853933
0.06339975421348315,0.0327825081928839,0.01771802580758427,0.009780255149812733,0.006329368562734083,0.005030942766853933,0.004555462897940075,0.0044375073150749065,0.004371671640917603
0.062082126345973786,0.029901283064138577,0.014054087663857679,0.006309252106741573,0.003569756554307116,0.0028885402036516856,0.00270109140917603,0.0026837181062734083,0.0026453139630149814
0.06031187821863296,0.026978910639044944,0.010444098197565543,0.0035917017790262173,0.0018808886352996255,0.0015992582514044943,0.0015462239583333333,0.0015462239583333333,0.0015379944990636704
0.05960963102762172,0.0251016795411985,0.008048411165730338,0.002068337429775281,0.0009829631905430712,0.0008805521418539326,0.0008595213014981274,0.0008631788389513109,0.0008549493796816479
0.05675766619850187,0.0212850392088015,0.004857209737827715,0.0008522062265917603,0.0005056545529026217,0.000465421640917603,0.000465421640917603,0.00046359287219101123,0.00046725040964419476
0.05616514513108614,0.019965582572565543,0.0036950272120786515,0.0004297606507490637,0.000221281015917603,0.00022402416900749064,0.00021853786282771535,0.00022402416900749064,0.00021853786282771535
0.05478259597378277,0.017643046289794007,0.0022539574555243444,0.00016367480102996254,0.00010423981741573033,0.00010698297050561798,0.00010423981741573033,0.00010698297050561798,0.00010423981741573033
0.05369082104400749,0.01596515098314607,0.0013935217696629213,6.309252106741574e-05,3.931852762172285e-05,3.931852762172285e-05,4.023291198501872e-05,3.931852762172285e-05,4.023291198501872e-05
0.05308275544241573,0.014986759714419476,0.0009271857443820225,2.1030840355805244e-05,1.737330290262172e-05,1.6458918539325842e-05,1.737330290262172e-05,1.6458918539325842e-05,1.737330290262172e-05
0.05278466613998127,0.013996481448970038,0.000595264220505618,1.3715765449438202e-05,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06
0.05075107531601124,0.012053414676966292,0.00032094891151685396,2.7431530898876404e-06,1.8287687265917603e-06,2.7431530898876404e-06,1.8287687265917603e-06,2.7431530898876404e-06,1.8287687265917603e-06
0.050961383719569285,0.011522157361891387,0.0001792193352059925,0.0,0.0,0.0,0.0,0.0,0.0
0.050890976123595506,0.011235955056179775,0.0001609316479400749,0.0,0.0,0.0,0.0,0.0,0.0
0.05049139015683521,0.010431296816479401,6.766444288389513e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04973885182584269,0.00965681326076779,3.383222144194757e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04976994089419476,0.009388898642322098,3.657537453183521e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.048626960440074904,0.008361130617977528,1.005822799625468e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.04896802580758427,0.008204770891853933,3.6575374531835206e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.07308308462078651,0.05594477849953183,0.05099064401919476,0.049393214536516857,0.04880160785346442,0.04864341935861423,0.04866262143024345,0.048746744791666664,0.04890127574906367
0.06959105073735955,0.0501814138576779,0.04377249385533708,0.04111986481741573,0.0399723124414794,0.03923714741338951,0.03892717111423221,0.03880098607209738,0.03870314694522472
0.06614290730337079,0.044927361306179775,0.03703073794475655,0.033334796348314606,0.03146853786282772,0.030598043948970036,0.030066786633895132,0.029828132315074907,0.029612337605337078
0.06313001082631087,0.04040755939840824,0.031242684925093633,0.02694142088014981,0.02470026480571161,0.023455787687265917,0.022667588366104868,0.022175649578651684,0.021875731507490635
0.05991869294241573,0.035340041257022475,0.02524889542368914,0.02018869235720974,0.017750943644662922,0.016417771242977528,0.015736554892322098,0.01531868123829588,0.015139461903089887
0.0563745391502809,0.030230461434925093,0.01885003364934457,0.013615183169475655,0.011509355980805243,0.010618745610955056,0.010304197389981274,0.01012314928604869,0.010026224543539327
0.05531111013576779,0.027610750234082396,0.014994989173689138,0.009414501404494381,0.007314160522003745,0.006602769487359551,0.006357714477996255,0.006237015742041199,0.006157464302434457
0.05319613910346442,0.024142490344101125,0.010988156893726592,0.006002018960674157,0.004526202598314607,0.004136674859550562,0.004043407654494382,0.0039848870552434456,0.003966599367977528
0.05123478464419476,0.020779384655898875,0.007690886879681648,0.003562441479400749,0.0026800605688202246,0.0025154713834269664,0.0024679233965355803,0.0024532932467228466,0.0024478069405430712
0.04876594686329588,0.017486686563670414,0.004928531718164794,0.0019448955407303371,0.0015169636587078652,0.0014813026685393258,0.0014739875936329587,0.0014685012874531835,0.0014685012874531835
0.04701855834503745,0.014681355337078652,0.003013810861423221,0.0010469700959737827,0.0008768946044007491,0.0008503774578651686,0.0008567781484082397,0.0008576925327715356,0.0008540349953183521
0.04522545060861423,0.01262216175093633,0.0018278543422284644,0.0005285141619850187,0.0004709079470973783,0.00046725040964419476,0.00046816479400749064,0.00046816479400749064,0.00046816479400749064
0.04477740227059925,0.011435290847378278,0.0011192064606741572,0.0002624283122659176,0.00023316801264044944,0.0002295104751872659,0.0002304248595505618,0.0002295104751872659,0.0002304248595505618
0.04403217901451311,0.01004085469335206,0.0006135519077715356,9.418158941947566e-05,8.503774578651686e-05,8.778089887640449e-05,8.503774578651686e-05,8.686651451310861e-05,8.503774578651686e-05
0.042429263225655434,0.00836295938670412,0.00029808930243445695,4.297606507490637e-05,4.297606507490637e-05,4.3890449438202246e-05,4.206168071161049e-05,4.3890449438202246e-05,4.206168071161049e-05
0.04100648115636704,0.006962122542134831,0.00010881173923220973,2.011645599250936e-05,2.011645599250936e-05,1.8287687265917604e-05,2.011645599250936e-05,1.8287687265917604e-05,2.011645599250936e-05
0.040814460440074904,0.0063147384129213485,5.760621488764045e-05,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06
0.040384699789325844,0.00572404611423221,2.1030840355805244e-05,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.039638562148876406,0.004912987183988764,6.4006905430711614e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03845169124531835,0.004265603054775281,6.4006905430711614e-06,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.03833282127808989,0.0038193834854868916,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0377531015917603,0.003304585088951311,1.8287687265917603e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.03660372044709738,0.0026462283473782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03639524081226592,0.0025675912921348317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03608069259129214,0.0022073238529962545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06457108058286516,0.048665364583333336,0.04389776451310862,0.04239634538857678,0.04180565308988764,0.04159534468632959,0.04147281718164794,0.041524937090355804,0.04156608438670412
0.06064197097378277,0.04265328739466292,0.03703622425093633,0.034757578417603,0.03381850567649813,0.03352956021769663,0.0332918202832397,0.033213183227996254,0.033164720856741575
0.05640379944990637,0.03713497776217228,0.03038864992977528,0.02749462341994382,0.02626934837312734,0.025729861598782773,0.02541897091526217,0.025287299566947564,0.025194946746254682
0.05358475245786517,0.0324268126755618,0.02432993913857678,0.020919285463483147,0.019426095798220973,0.01878328359082397,0.018443132607677902,0.01839009831460674,0.018231909819756555
0.05029296875,0.027633609843164795,0.018703732151217227,0.015018763167134831,0.01364535785346442,0.013168963600187267,0.012968713424625468,0.012809610545411985,0.012770292017790261
0.04799969276685393,0.023736503686797753,0.014252509070692884,0.01069098197565543,0.009508682993913858,0.009100867567883895,0.00893353522940075,0.008881415320692884,0.008843011177434457
0.04492370376872659,0.019821109843164795,0.010177097963483145,0.007059047284644195,0.006244330816947565,0.006015734726123595,0.0059636148174157305,0.005929782595973783,0.0058922928370786515
0.04204064987125468,0.015826164559925093,0.006754557291666667,0.004559120435393259,0.004123873478464419,0.0040461508075842695,0.004019633661048689,0.004012318586142322,0.00399951720505618
0.04077879944990637,0.013574950257490637,0.004432021008895131,0.0026270262757490635,0.0024121459503745318,0.0023847144194756556,0.0023700842696629215,0.0023536253511235953,0.002364597963483146
0.039052441772003746,0.011191150222378278,0.0028958552785580526,0.001678809691011236,0.0015379944990636704,0.0015270218867041198,0.0015087341994382024,0.0015142205056179775,0.0014995903558052434
0.037232816889044944,0.008758887816011236,0.0015306794241573033,0.0008375760767790262,0.0007982575491573034,0.0007982575491573034,0.000801000702247191,0.0007982575491573034,0.000801000702247191
0.03489839360955056,0.006553392731741573,0.0008284322331460674,0.0004763942532771536,0.00046725040964419476,0.0004754798689138577,0.0004709079470973783,0.0004754798689138577,0.0004709079470973783
0.03350670060861423,0.005299771769662921,0.0004462195692883895,0.00024139747191011235,0.00023316801264044944,0.00023682555009363297,0.00023408239700374532,0.00023682555009363297,0.00023408239700374532
0.03205374385533708,0.003943739758895131,0.00017373302902621722,9.783912687265917e-05,9.326720505617977e-05,9.509597378277154e-05,9.418158941947566e-05,9.509597378277154e-05,9.418158941947566e-05
0.032145182291666664,0.0035606127106741574,7.86370552434457e-05,4.937675561797753e-05,4.937675561797753e-05,4.937675561797753e-05,4.937675561797753e-05,4.937675561797753e-05,4.937675561797753e-05
0.03083669826779026,0.0026535434222846443,2.1945224719101123e-05,1.5544534176029963e-05,1.737330290262172e-05,1.6458918539325842e-05,1.737330290262172e-05,1.6458918539325842e-05,1.737330290262172e-05
0.02989396798923221,0.0020619367392322096,1.3715765449438202e-05,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06,7.315074906367041e-06
0.029513584094101125,0.0017281864466292135,8.229459269662921e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06,2.7431530898876404e-06,3.6575374531835206e-06
0.027420558286516853,0.0010808023174157303,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07,9.143843632958802e-07
0.027436102820692886,0.0009875351123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026670763108614232,0.0006766444288389513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0256567108497191,0.0005394867743445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026223629154962548,0.0005157127808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026282149754213485,0.00045079149110486893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024468925561797753,0.0003090619147940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05665616953417603,0.042544475655430715,0.038546787219101125,0.03718161136470038,0.03665766912453183,0.036591833450374533,0.03660280606273408,0.03660554921582397,0.036676871196161046
0.05214093954822097,0.03658634714419476,0.03181234638342697,0.030229547050561797,0.029621481448970036,0.029415744967228465,0.029364539442883895,0.029271272237827717,0.029331621605805245
0.048020723607209735,0.03087967433286517,0.025308330407303372,0.023345147179307114,0.02270050620318352,0.02251397179307116,0.022410646360018726,0.022382300444756555,0.022328351767322098
0.04503983058286517,0.026332440894194755,0.0201749765917603,0.018047204178370788,0.017361415905898875,0.017024922460205993,0.0169343984082397,0.016882278499531837,0.016899651802434457
0.041180214185393256,0.02138836464185393,0.014773708157771535,0.012741031718164793,0.012091818820224719,0.011856822038857679,0.01179647267088015,0.011774527446161049,0.01172332192181648
0.03767355015215356,0.017099901977996254,0.010613259304775281,0.008894216701779025,0.00844068205758427,0.008339185393258427,0.008277921640917603,0.008262377106741573,0.008246832572565543
0.03571036692415731,0.013905957397003746,0.007558301147003745,0.006088885475187266,0.005822799625468165,0.005784395482209738,0.005785309866573034,0.005767936563670412,0.005772508485486891
0.03339880325374532,0.010825396477059926,0.004819719978932584,0.0037873800327715354,0.003631934691011236,0.003616390156835206,0.00359993123829588,0.0035880442415730336,0.0035917017790262173
0.03125457192181648,0.008383990227059926,0.0031089068352059923,0.0024322624063670413,0.0023618548103932586,0.0023481390449438203,0.0023225362827715354,0.0023408239700374533,0.0023234506671348317
0.028822309515449437,0.006172094452247191,0.0018351694171348314,0.0013990080758426967,0.0013615183169475656,0.001365175854400749,0.0013587751638576779,0.001365175854400749,0.0013587751638576779
0.02755954470973783,0.004764856917134831,0.0010579427083333333,0.0008375760767790262,0.0008156308520599251,0.000816545236423221,0.0008119733146067416,0.0008138020833333334,0.0008119733146067416
0.025997776217228465,0.0034289413623595504,0.0005596032303370786,0.00043250380383895134,0.0004279318820224719,0.0004297606507490637,0.00042610311329588016,0.0004297606507490637,0.00042610311329588016
0.02368621254681648,0.0022027519311797754,0.0002615139279026217,0.00022310978464419476,0.0002203666315543071,0.000221281015917603,0.000221281015917603,0.000221281015917603,0.000221281015917603
0.02319976006554307,0.0016257753979400749,0.00012069873595505618,8.960966760299626e-05,9.235282069288389e-05,8.960966760299626e-05,9.235282069288389e-05,8.960966760299626e-05,9.235282069288389e-05
0.021139652095037452,0.0009665042720037453,4.846237125468165e-05,3.383222144194757e-05,3.657537453183521e-05,3.474660580524344e-05,3.657537453183521e-05,3.474660580524344e-05,3.657537453183521e-05
0.020704405138108613,0.0006620142790262172,1.005822799625468e-05,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06,9.143843632958802e-06
0.019891517439138577,0.0004709079470973783,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06,4.571921816479401e-06,5.486306179775281e-06
0.019010965297284643,0.0002798016151685393,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06,3.6575374531835206e-06
0.017701566889044944,0.00013532888576779027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01690788126170412,7.040759597378277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016900566186797753,6.492128979400749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01647537745786517,3.8404143258426965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01625318205758427,2.6517146535580525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014962985720973782,1.6458918539325842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01568260621488764,1.8287687265917604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048827210615636704,0.03713589214653558,0.03408459152621723,0.03332748127340824,0.033110772179307114,0.033112600948033706,0.03312448794475655,0.033139118094569285,0.03321409761235955
0.044728939899344566,0.031905613588483143,0.028248990519662922,0.027224880032771535,0.02698439694522472,0.02686461259363296,0.026867355746722846,0.026818893375468163,0.026854554365636704
0.04059317942415731,0.02631141005383895,0.022225026334269662,0.021175313085205993,0.020851621020599252,0.020701661985018726,0.020650456460674156,0.020558103639981274,0.020578220095973782
