5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10534293328404731,0.08854651190385784,0.07247575008227015,0.05730175267061564,0.04344101230255164,0.031193241507189145,0.02133199723445727,0.013434062848066019,0.007837813892264074,0.004165420748531794,0.0020233314980761443,0.000916639770656136,0.0003640849660793844,0.00013892976027744027,5.626408085257189e-05,2.2841832472660996e-05
0.13508436414930555,0.1224529443697453,0.11046010580736149,0.10135990031775317,0.09219952409882544,0.08496202520630822,0.0789338579637505,0.07237657104343864,0.06858284920514378,0.06413452593408263,0.06194250107584042,0.05944710503999595,0.05746194214509923,0.05585134574979749,0.05451247816676792,0.0534433617481774
0.13172639221158958,0.11654014173738803,0.10185166160659034,0.0898837973686209,0.07749640463623937,0.06715103217395707,0.05757506360115432,0.04821179105280478,0.04172035980533617,0.035276490988254354,0.030934466288223977,0.02719483311816525,0.024438288685955854,0.021806929361583637,0.020334966079384367,0.018978695195423247
0.13430812554958063,0.118537123426259,0.10273165556161679,0.08978135521086472,0.07589737748076145,0.06395109909755974,0.05213514770656136,0.04061693119684082,0.03190578802146618,0.02405561383024504,0.018215520896618063,0.013708955896871202,0.010672870943448765,0.008075527161806399,0.006592587934133252,0.0054048126455548805
0.13571648848684212,0.11977699930353682,0.10351501080974843,0.09016729318550021,0.07563059278807209,0.06285459225648035,0.04989298947574929,0.03698270665628797,0.026810971673754555,0.01795753673678615,0.011404205112140542,0.006760786882341029,0.004125076732735926,0.0022628246506682867,0.0012692543793033618,0.000724016871709194
0.13689865019520453,0.12066075486517813,0.10423311000131856,0.0905277195030883,0.07577545549184893,0.06248398105255164,0.0487548531477825,0.03491220825739166,0.023665423912768328,0.014171428842648846,0.007464730628543945,0.0033320399516504656,0.001390681956257594,0.0004731522440765492,0.00015662970838396112,4.706801842851357e-05
0.13762342664930555,0.12119652089451786,0.10473084762812368,0.09089763853027541,0.07590518918970231,0.06235266523643175,0.04819112463294856,0.03366411470990279,0.02164931082928311,0.01170757628974281,0.005190336738051843,0.0018528582548602674,0.0005879547007897934,0.00017976818803159173,6.259255391859052e-05,2.1061949422843255e-05
0.13826592816513122,0.12172822755346607,0.10508928749600895,0.0911415813904921,0.07608505626012556,0.062319935164793436,0.04782239219446132,0.03284546738937829,0.020224811095078978,0.010044967756429728,0.003913270649807615,0.0012853722091433779,0.00043834564221344673,0.00015751964990887,5.843949346901579e-05,2.0666419856217093e-05
0.1387274050245098,0.12203154855461046,0.10535011389066497,0.09141617779212231,0.07619975983444714,0.062303125158211826,0.047640151946638315,0.032286287464560554,0.01922511011543135,0.008916917432411908,0.003226631322144593,0.0011082738456865127,0.0004172836927906035,0.0001563330612089915,5.873614064398542e-05,2.0864184639530176e-05
0.13906589769219976,0.12242046473170129,0.10562504173344017,0.09154769137302551,0.07630586064069461,0.062342875879657755,0.04749321271263669,0.031865641770453625,0.01845372857811867,0.008123485121759822,0.002882718363963143,0.0010548773541919805,0.0004163937512656946,0.0001558386492507088,5.834061107735925e-05,2.0666419856217093e-05
