5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
0.10122756989288643,0.08408543280427298,0.06783460614747874,0.052590896649706356,0.03891516523643175,0.0268085984963548,0.017119805114671933,0.009929769770149859,0.005090267757695424,0.0022641101217598216,0.0008432690360469826,0.0002483925678412313,5.151772605305792e-05,9.987121557310653e-06,8.8994152490887e-07,0.0
0.13437513232554202,0.12172414654006883,0.11110537135697439,0.10161999797703453,0.09287439642188133,0.08576969658135886,0.07990112551893479,0.0746064678576853,0.07031655417805792,0.06652322786932968,0.06371368247519238,0.06112860011011543,0.05964318882265087,0.05899550915730053,0.057535213997316724,0.05620326818170312
0.13551112107240437,0.12044639123327251,0.10655332814521346,0.09401184057310652,0.08256036967775415,0.07186594237292426,0.0626785815993317,0.0539814797235723,0.04702856435424261,0.040681600280984206,0.03584160385657149,0.03149542609609154,0.02870990912312677,0.026198889669400566,0.024150639808626976,0.0222568442436209
0.14162924568198007,0.1259905807371062,0.11143831820101352,0.09752503306627178,0.08501057646061158,0.07261556978407249,0.06118802842750101,0.050141085396415555,0.040901613602420006,0.032508673963396115,0.02636412214585865,0.02090749512707574,0.017531650275921427,0.014350801501113812,0.012631335592598218,0.010999973895048603
0.1478179931640625,0.13205602806343184,0.11729492650545283,0.10326159229453843,0.09058418134872417,0.07733206210130619,0.0646103480027339,0.05201985083788983,0.04087887065233901,0.030926852344066422,0.024055712712636696,0.018445125810044552,0.015491706536046982,0.012846998088801133,0.011948157148643175,0.011065631803108546
0.15161803528502749,0.1357411184660646,0.12094493026323816,0.10685833552880458,0.09420199141226204,0.08069653547742,0.06708913179678007,0.053589806570220735,0.041020964649149456,0.030145780332371405,0.02336521697169907,0.018666820132138516,0.016510294052501012,0.014175483020706764,0.01363815610444512,0.012810411603888214
0.1544462993676288,0.1386067163072306,0.12389134740208958,0.10976987280847758,0.09724292160287566,0.08358281360748279,0.06946349578523693,0.05527416922969826,0.041692376088497365,0.030214602476964357,0.024032771997772377,0.02004217531768935,0.018123164742810855,0.01567048590016201,0.015154122050931551,0.014229176159376265
0.15628003864563716,0.14051736811155913,0.12580846770992124,0.11173998824949187,0.0993349763631531,0.08548026782098016,0.07108259606622114,0.056485280762707576,0.04207218335485014,0.03041523484963548,0.024839256784123128,0.021165182639732685,0.019297590908515593,0.016721407958687727,0.016201286578574323,0.01526051950435399
0.1577667720734127,0.1420442596470504,0.12752153059092078,0.11334955124627977,0.10097319160411561,0.08719904155275415,0.07260172624924058,0.0575439156477825,0.04255334507265087,0.030902329510935602,0.02575204014150466,0.02214817249519036,0.020254278047792628,0.01755577757948562,0.017094886751974483,0.016080748943145
0.1587949243694125,0.14329954573765163,0.1285343348422897,0.11457563673504868,0.10227470318969979,0.08848006293666465,0.07363771706662617,0.05841635498936817,0.04289063291059133,0.031331380208333336,0.026489801665654112,0.022841634707877683,0.020979085978635074,0.01818852600369583,0.017734655825992304,0.016722792312170918
